6.193590 -3.880278 -0.816861
6.220150 1.293053 35.893527
6.324550 2.460349 53.996154
6.341340 -0.346941 44.877638
6.357710 4.335136 10.062469
6.374020 5.119114 -15.242588
6.390550 4.835029 -26.395830
6.406850 -0.581015 -11.086930
6.433330 -2.092390 2.515630
6.440020 -2.769736 6.372060
6.480290 -0.541306 0.894066
6.488950 -4.347049 3.014660
6.505520 -1.732096 -0.712349
6.521910 0.189421 -6.304826
6.541050 1.756359 -12.031223
6.554780 0.567649 -11.723667
6.571110 -1.983850 -9.470673
6.587480 -1.572132 -6.277798
6.603970 -2.928012 -0.461514
6.620350 -4.018010 5.186332
6.636730 -3.575581 7.327946
6.653370 0.068880 2.122066
6.669770 -0.820359 -2.079960
6.686100 0.360847 -6.339589
6.702470 -1.932077 -8.837062
6.721500 -1.320173 -7.814827
6.735520 -2.138768 -4.436118
6.761310 -2.717927 0.944848
6.769730 0.475703 4.007417
6.784960 3.022025 6.447136
6.801410 5.692497 5.061262
6.817610 6.751121 4.670959
6.834340 6.072512 3.570304
6.850480 5.991582 9.036589
6.871050 5.104145 9.053890
6.883530 0.629646 3.562396
6.899600 -0.422288 -2.847143
6.916090 -2.294331 -6.063968
6.932480 -2.563478 -4.776867
6.948970 -2.918961 -5.577634
6.965680 0.923021 7.357702
6.983760 -5.292879 0.524590
6.998250 -14.522891 -14.022092
7.014590 -25.291289 -35.646610
7.031560 -28.643855 -45.872582
