0.000000 39.184255 56.064093
0.014280 29.362887 44.078885
0.030650 15.984055 25.006258
0.047030 1.307251 3.326147
0.063340 -6.426784 -9.406324
0.079710 0.631567 1.039096
0.096190 0.381923 0.070835
0.112440 -0.327519 -1.916820
0.128940 -0.866074 -3.743210
0.146030 -1.394521 -4.115994
0.162490 -1.605535 -4.296483
0.178670 -0.821929 -2.706924
0.195280 -2.888566 -2.900876
0.224500 -3.231954 -0.948728
0.244170 -2.975478 1.303885
0.260670 -0.348916 4.639490
0.277040 2.069559 5.498504
0.293550 3.908040 3.754574
0.310030 4.182138 -0.062742
0.327620 2.634214 -3.130190
0.342790 0.451073 -4.366220
0.359160 -1.551591 -4.409720
0.375990 -1.677651 0.016195
0.392380 -2.256094 1.369653
0.408710 -3.192722 -1.364406
0.425340 -1.446368 -2.359015
0.441420 -0.742279 -3.055271
0.457660 -1.886695 -4.363128
0.474520 -0.099065 -1.385433
0.490800 0.756277 2.008910
0.507200 0.210522 4.299405
0.523710 0.301217 5.465799
0.546740 0.420914 2.217478
0.556690 2.061155 0.856658
0.572860 2.919852 0.378664
0.589160 0.730320 -1.578129
0.605610 -0.187313 0.029076
0.622040 -0.175183 4.087040
0.638870 -3.090759 3.307961
0.655240 -3.390618 1.617225
0.671420 -1.540213 -0.315789
0.687790 -0.552912 -2.966231
0.704160 1.191324 -3.939488
0.720670 1.603812 -3.304418
0.737340 2.416214 -0.755063
0.753800 1.795679 1.035318
0.786410 1.238173 2.383229
0.802780 1.801016 1.248465
0.819430 -0.528665 1.725135
0.835940 -2.951435 -0.772863
0.852330 -4.432843 -1.532206
0.885180 -4.151795 -0.421246
0.901410 -4.099567 -0.039559
0.934510 -2.766708 0.561236
0.950780 -0.345377 1.233949
0.966980 2.000347 2.422873
0.983490 0.280383 1.338106
0.999950 -2.608153 -1.565387
1.016450 -3.163503 -2.441993
1.032840 -3.351344 2.323938
1.049320 -3.328912 3.258958
1.092000 -1.223958 2.750552
1.100190 1.630276 2.102764
1.114940 4.108276 0.956494
1.131410 3.465524 0.874912
1.147780 1.552749 -0.265418
1.164050 1.064088 0.630145
1.181020 -0.485198 3.201642
1.207870 -1.806987 1.670119
1.213530 -2.191464 0.190767
1.229780 -0.809305 -0.256613
1.246280 -0.016883 -0.786198
1.263120 1.626303 -0.437305
1.279530 0.832911 -0.270616
1.296020 -0.251837 -0.863718
1.312100 -1.232024 -1.400467
1.328520 -1.423602 -2.714623
1.344910 -1.404894 -3.881958
1.361340 1.718842 -1.151206
1.378140 2.660276 -1.025218
1.394520 1.608064 -1.199948
1.417980 0.852690 -0.621093
1.427000 -1.841139 0.310925
1.443710 -3.501761 2.534374
1.459880 -2.896907 1.502663
1.476580 -0.719456 1.471464
1.492840 1.113662 3.190662
1.509340 3.654034 4.870978
1.526720 2.092171 2.456916
1.542210 0.863185 0.465755
1.558700 1.731930 -0.150259
1.575070 0.545472 -1.657380
1.591400 -0.140042 -3.701552
1.607960 -1.146648 -4.143423
1.624330 -1.952701 -1.349454
1.640630 -1.581319 -0.637414
1.657070 -1.389682 -0.190682
1.673400 -1.851706 -0.094491
1.690060 -1.462556 -0.169918
1.708680 -0.710302 -0.170885
1.723140 -1.276629 -0.529659
1.746980 -0.775721 -0.658036
1.755780 -0.952547 0.368474
1.772030 0.488560 -0.043889
1.788530 2.380478 0.039995
1.805070 1.211363 1.323117
1.821460 0.705440 0.785344
1.840030 1.075908 0.656624
1.856860 -0.711400 0.040324
1.870650 -0.222294 -0.549809
1.887010 0.679539 -1.049464
1.903880 2.224056 -0.125008
1.920230 4.452151 0.872365
1.936510 5.760954 2.193160
1.952820 3.686110 3.269998
1.969130 0.932605 1.355204
1.985730 -4.227516 -2.253970
2.001980 -7.612906 -3.302152
2.018690 -5.632181 -2.505282
2.035550 -2.942685 -0.824324
2.051440 0.375113 0.965878
2.074860 2.181285 1.161307
2.084290 2.047780 0.220852
2.100650 0.000945 -1.409107
2.116940 -2.030873 -2.774572
2.133820 -2.051252 -0.675821
2.150070 0.281120 3.434405
2.166560 -3.193460 1.638109
2.188580 0.454411 7.484211
2.215670 12.702354 9.524023
2.232040 22.464553 6.516823
2.248670 29.873445 2.196296
2.265060 26.541685 -4.663636
2.905520 15.279008 -10.046403
2.922390 0.956293 -12.132449
2.949230 -12.457705 -14.024641
2.955020 -17.991734 -9.349479
2.971080 -9.078115 1.324201
2.987760 -1.131311 1.704683
3.004140 1.883411 2.699339
3.020650 7.905663 2.898301
3.037340 2.868350 2.794154
3.057460 -4.749285 3.138426
3.070190 -13.143668 1.355350
3.086430 -19.534430 -0.246082
3.102890 -19.188159 1.710417
3.119480 -13.636436 2.053802
3.135760 -4.990197 2.049041
3.152370 2.929841 2.498147
3.172730 6.846710 2.627716
3.185060 0.581244 1.442106
3.201260 -2.801630 -1.807100
3.218030 -3.170320 -3.766662
3.234300 -2.748356 -2.607052
3.251530 -1.068676 -2.337059
3.275850 -1.375587 -1.798073
3.283520 -1.494591 -2.641298
3.299900 -1.427652 -2.843445
3.316270 -1.324470 -2.408509
3.332760 1.817685 -0.136485
3.349140 3.921602 0.048211
3.366000 1.291565 -1.776360
3.385590 -3.892586 -2.886125
3.398420 -6.347463 -4.898950
3.603590 -5.307407 -4.719600
3.612140 -0.257756 -3.017961
3.628270 3.212422 2.106550
3.644760 6.837817 6.356772
3.661130 10.393016 8.787670
3.677780 3.962088 5.412718
3.694310 -0.119179 3.565812
3.715900 0.310946 2.531717
3.727010 -1.071242 -0.076972
3.743270 -1.297626 -1.211452
3.759890 1.638459 -0.516347
3.776260 0.896778 0.668925
3.792760 -0.069708 0.521899
3.809130 -3.053729 0.992314
3.842120 -4.938765 2.243862
3.858380 -0.580569 5.686014
3.875210 0.394464 5.175089
3.891370 -0.217223 2.395612
3.907710 2.924386 -0.351943
3.926060 3.019509 -1.941786
3.940670 -1.066016 -4.625289
3.957050 -3.072597 -6.140544
3.973420 -2.715943 -5.362056
3.990200 -0.185277 -3.099615
4.006580 -0.429313 -1.118942
4.022870 -1.089894 -0.935729
4.041080 -0.282236 0.715873
4.055630 1.537505 2.832783
4.088380 0.858744 3.724795
4.104870 -0.855753 2.579801
4.121430 -2.122518 -0.112555
4.138110 -1.292423 -1.079015
4.154220 -0.833373 0.003041
4.170670 1.392154 -0.708259
4.187100 3.912482 0.309462
4.203540 3.732636 1.189535
4.220030 2.370801 1.934305
4.238530 -0.955260 1.317843
4.259090 -3.231610 0.370355
4.285630 -3.708840 -1.686041
4.302000 -3.573325 -1.204529
4.318370 -2.638061 -2.370703
4.335210 0.098115 -3.808651
4.351430 1.186226 -3.719735
4.367740 2.579849 -3.538534
4.384170 3.456179 -1.797322
4.400670 2.654079 0.379957
4.417220 0.903859 0.802834
4.433550 -1.332704 1.556256
4.450010 -3.783236 2.484336
4.476940 -3.412431 2.047137
4.482700 -1.903240 1.168972
4.499130 1.041915 0.996584
4.515440 0.177309 -0.105214
4.532000 -0.739032 -0.958598
4.548370 -2.387143 -0.771310
4.567050 -1.630935 -0.685842
4.586330 -0.449042 0.400565
4.597750 2.646710 -0.416792
4.614140 4.475486 0.782059
4.630630 5.372889 1.060586
4.647000 5.930947 -0.029884
4.663380 1.136782 0.235329
4.679870 -0.825397 2.003637
4.696330 -2.193480 2.005307
4.712920 -2.332165 0.569257
4.729110 -2.546834 -0.218728
4.745360 -1.867817 0.634121
4.762270 -1.047014 0.343458
4.778530 0.939735 -2.323852
4.805690 1.867628 -3.000403
4.813390 -1.395120 -2.375615
4.827730 -3.159703 -3.147790
4.844120 -4.394754 -2.458684
4.860490 -4.237391 -0.797324
4.876860 -1.711689 1.889765
4.893720 -0.134597 1.190572
4.926250 2.231869 0.106952
4.942760 4.303211 0.510659
4.959460 4.007722 -0.282222
4.975830 1.274392 -1.146884
4.992020 0.944146 -0.866485
5.024830 1.146318 -0.154249
5.041260 1.274455 0.499798
5.074130 2.058184 1.988493
5.090650 4.463436 3.678186
5.107120 4.457545 4.742154
5.133450 2.192882 3.897839
5.140340 -1.103355 2.823361
5.156270 -2.472229 2.551275
5.172760 -2.277685 0.867186
5.189150 -1.270945 -1.395141
5.205520 -0.130964 -2.567823
5.222270 0.798319 -2.751708
5.241460 0.825359 -3.242646
5.254850 -3.273994 -4.445886
5.271220 -3.207894 -2.829082
5.287610 -3.167697 -1.834642
5.304110 -2.855608 -0.342695
5.320660 -1.546667 -0.124049
5.337330 0.169668 0.021584
5.369890 -0.013697 0.656312
5.386180 0.843256 2.342384
5.419450 0.271142 0.418598
5.435820 -0.304907 -1.015369
5.468310 1.560108 -0.511564
5.484860 0.385333 -2.311186
5.517810 -0.185099 -2.676963
5.534120 -0.165264 -1.844088
5.550810 0.249757 -0.042619
5.569080 1.367494 1.635045
5.583240 2.636061 3.934497
5.616240 1.799708 3.456787
5.632740 2.331786 4.987444
5.649230 -0.724527 3.308021
5.665820 -3.852536 -0.216727
5.682110 -5.245996 -1.469288
5.698430 -4.587218 -1.897583
5.714860 -1.311784 -1.704610
5.731460 0.527386 1.491327
5.748090 0.321645 4.666169
5.764240 6.026485 -0.859384
5.788190 8.737304 -6.970210
5.796980 16.410139 -14.468598
5.813370 25.190686 -20.596086
5.829860 28.132921 -22.524694
5.846240 27.968448 -18.877479
5.863070 22.673250 -11.361346
5.879440 13.722036 -3.882751
5.900360 6.731203 0.130181
5.912340 2.504763 1.666066
5.928360 -1.738369 4.795232
5.944730 -0.143617 3.322370
5.961110 -3.517798 1.413661
5.978100 -5.145398 -0.375935
5.994480 -4.871277 -0.857906
6.010770 -4.839135 -0.141367
6.026790 -3.391460 0.610780
6.043370 -1.191891 1.866279
6.060270 0.727155 1.783848
6.076400 2.413095 2.348120
6.115710 1.405020 1.454726
6.125640 0.585657 0.444157
6.142140 -1.239129 0.471204
6.158490 -3.245282 1.413125
6.175030 -3.982501 1.939191
6.191410 -3.314632 1.038135
6.207900 -2.849638 0.605484
6.224690 -0.116693 -0.097983
6.240840 1.897582 0.501323
6.256990 3.017698 1.039854
6.273360 3.011181 0.279332
6.306550 1.644777 0.390532
6.322860 0.202345 -0.485917
6.339490 -0.762629 -1.025859
6.355480 -0.840972 -1.582595
6.371980 -0.149893 -0.160475
6.390640 1.312999 -0.659844
6.404980 0.892527 -1.511683
6.421420 0.174247 -4.275499
6.440920 -0.027848 -6.997812
6.454160 0.637520 -6.206138
6.470660 0.937506 -4.114952
6.487150 2.465948 -1.310145
6.503540 3.282552 1.584778
6.520230 3.622103 3.298224
6.536410 2.161996 2.531367
6.552580 0.789333 2.485225
6.569290 -0.961261 1.360072
6.585660 -2.066619 1.528052
6.602160 -3.920486 0.804539
6.618620 -3.893324 1.677871
6.664610 -0.979362 0.891222
6.671600 2.782269 -0.478806
6.684280 4.077655 -1.004667
6.700670 3.281612 -0.852128
6.716980 1.511712 -0.666949
6.733490 -0.268887 0.166093
6.750050 -1.811022 2.739075
6.769170 -1.618558 4.615229
6.782780 -0.359473 5.714813
6.801480 0.129576 4.015045
6.815660 -1.172538 3.939608
6.832170 -3.115021 2.800422
6.848530 -2.894943 -1.065400
6.865020 -1.507143 -3.239675
6.881200 0.087514 -4.022581
