6.047600 0.000090 -0.334350
6.061940 0.765911 -5.422024
6.079010 0.903288 -2.131906
6.094800 0.092272 2.205554
6.111380 0.719433 13.162009
6.128190 0.923074 25.246811
6.151850 -0.134499 32.040792
6.160540 -0.435381 32.389045
6.176770 1.994590 23.502244
6.193270 3.934992 9.777527
6.209770 3.667603 -1.370819
6.226390 2.912133 -3.092757
6.242880 1.176316 -3.590229
6.260850 0.341210 2.359267
6.275570 -0.762053 4.263404
6.292110 -2.599626 4.980652
6.324980 -2.954520 5.197008
6.341200 -2.203136 2.684505
6.357860 -3.351343 2.551821
6.373840 -6.062995 4.282943
6.390900 -7.359793 5.813947
6.406770 -7.840088 5.637781
6.423630 -6.314451 3.069713
6.441920 -5.152931 0.693018
6.456020 -3.568558 1.024576
6.479220 0.245276 0.226855
6.489170 3.040669 -1.196603
6.505390 3.233293 -1.963808
6.521770 2.452641 -2.804924
6.538380 2.606224 -4.762378
6.554680 -5.499322 -0.770028
6.571060 -5.481660 1.489668
6.587700 15.168408 3.737779
6.604050 6.560132 0.392391
6.620550 -15.750458 -5.405960
6.636920 -38.710366 -8.033677
6.653300 -55.715651 -11.570086
6.669790 -60.800356 -9.876543
6.686250 -50.876968 -3.429573
6.704450 -31.478278 2.692312
6.719080 0.057600 2.017885
6.735630 14.376705 1.653816
6.751950 -1.072699 -0.866701
6.768320 -0.867786 -0.786887
6.786920 -1.856039 -2.185036
6.805210 -1.394936 -2.658017
6.817700 -0.277171 -0.053658
6.833900 -0.434342 -0.949855
6.850390 -0.018782 -1.267541
6.866770 0.234474 0.128090
6.883140 -2.314248 -1.476180
6.899980 0.991152 1.922828
6.916340 -2.300163 4.518999
6.932850 -0.580895 6.462759
6.949220 0.447395 6.231182
6.965720 -1.928140 3.204316
6.981930 4.577281 14.399619
7.024540 -0.802473 -1.685814
7.031960 -12.549547 -30.294159
7.047520 -21.718819 -54.207656
7.063930 -25.023516 -63.933128
