1.149770 -5.639153 -2.057840
1.166360 -4.746674 -2.599129
1.183060 -4.417546 -1.886839
1.199230 -1.110913 -1.034005
1.215610 2.104607 0.901506
1.232120 -0.292285 1.297475
1.248500 4.304267 -0.842344
1.264920 13.238152 -2.628881
1.281360 20.036943 -2.432620
1.297860 21.789246 -2.234563
1.314240 21.203134 -1.692677
1.330920 14.629627 -3.184385
1.347340 4.161233 -3.275240
1.369030 -7.536783 -2.136860
1.379910 -14.942849 -0.776093
1.412990 -12.320346 0.490593
1.429560 -10.524170 1.190644
1.445950 -6.596038 0.474951
1.462460 -8.531025 -3.006687
1.484200 4.342240 1.076437
1.511340 12.287625 -1.614100
1.527850 7.913092 -6.406672
1.544580 18.508737 -6.165978
1.560960 30.672948 -3.006706
1.577250 39.086911 0.164709
1.593440 40.391242 5.919296
1.610150 33.455768 9.952107
1.626400 23.564324 10.467345
1.643480 20.045121 10.778110
1.659390 2.261142 3.208627
1.675610 -6.344648 0.736888
1.699540 1.575840 6.839601
1.708560 -0.842053 6.407411
1.725010 -3.450273 4.428799
1.741390 -3.062439 1.897365
1.758180 0.160954 -2.637751
1.774590 3.595046 -2.874253
1.790630 5.805319 -1.621900
1.807040 5.281415 -3.057333
1.823480 3.695477 0.390289
1.839970 -0.336565 2.443860
1.856350 -6.967234 -3.165846
1.872860 -7.045080 1.963508
1.905930 -1.127759 4.094296
1.922290 6.813378 -0.433866
1.938530 8.474234 1.581181
1.955950 9.314203 5.926477
1.971530 9.898507 12.794930
1.988010 6.269978 18.985243
2.004410 -0.327529 16.431430
2.026790 -6.552805 13.797678
2.037280 -3.036678 9.143395
2.053470 -1.766105 -4.148771
2.069950 -1.809873 -9.906063
2.086330 -3.254201 -2.398214
2.102840 2.296048 0.683425
2.119370 7.278673 1.927506
2.135540 6.459355 2.911018
2.152240 1.792449 3.163098
2.168620 -4.669458 3.128840
2.185120 -2.971564 1.347585
2.201510 -4.729685 1.025764
2.218010 -4.262030 -0.524723
2.234440 -3.781681 -0.793593
2.251350 3.297785 -2.495500
2.267280 1.804111 0.831765
2.283650 0.245032 4.481056
2.300060 1.173300 5.128269
2.316510 6.511980 7.405322
2.354280 10.349479 4.607061
2.365770 6.151222 -0.771818
2.382090 1.402257 -4.987613
2.398460 -3.392623 -6.877628
2.414970 -5.320506 -7.451983
2.431340 -6.635248 -3.850031
2.448070 -4.326243 -0.185834
2.466720 -8.679037 6.386682
2.480630 -8.414143 10.061958
2.497120 -8.884402 5.970069
2.513500 -5.104175 0.714562
2.530010 -2.504605 -0.267631
2.546600 1.114081 -2.930838
2.572710 5.080468 -2.343199
2.579020 1.850397 -0.891633
2.595380 -4.085253 -3.917481
2.612400 11.505851 -10.492015
2.631370 0.680592 -14.985854
2.645320 -23.024522 -14.352459
2.661480 -44.812012 -9.647857
2.684170 -59.953044 -0.294441
2.694470 -54.849319 5.953796
2.710590 -43.585160 8.959828
2.727090 -31.953128 4.175643
2.743820 3.039381 -1.418867
2.760120 20.137977 -3.586817
2.792820 3.816821 -0.753302
2.809220 1.807176 1.463615
2.825600 -0.668084 5.091099
2.842110 -3.886353 8.198347
2.858470 -5.557486 6.956313
2.875320 -11.388316 4.826629
2.901420 -7.542479 2.500521
2.909230 2.824316 1.164439
2.924210 -2.184446 -1.310421
2.940590 0.393069 0.722360
2.957210 2.231916 1.989037
2.973400 4.486908 0.716338
2.990000 5.667165 -4.728431
3.006760 2.734018 -5.099728
3.039250 -1.466296 -1.589793
3.055620 -6.067035 -0.133837
3.072240 -5.324389 4.180435
3.088490 -2.958604 8.441554
3.105080 -2.235750 12.283202
3.121350 -2.070432 9.119319
3.137710 -0.160117 3.599017
3.154210 -1.111476 -0.761415
3.170850 -2.369667 -0.063548
3.187210 -0.405968 -0.700805
3.203750 1.890110 -0.340932
3.231720 3.298775 0.999472
3.240130 -0.398927 0.876108
3.252560 -0.899132 1.250014
3.269070 -5.062767 -0.247955
3.285740 -8.878778 -2.457970
3.302400 -10.078480 -4.381354
3.318810 -6.254448 -3.338035
3.342900 -2.982245 -2.193722
3.351460 -0.274621 -0.665720
3.367710 2.859166 0.352502
3.384410 5.320489 2.349702
3.400600 8.285067 4.421125
3.417260 2.878237 2.752987
3.433780 -2.450414 -0.209701
3.450090 -10.216307 -3.943382
3.466340 -12.758755 -4.809408
3.482640 -14.660643 -4.631481
3.499210 -9.522290 -2.172864
3.515800 -0.860426 -0.577832
3.532450 -6.100106 -0.372376
3.554890 8.638313 1.536475
3.581330 26.149917 -0.747539
3.597580 40.303228 -4.322603
3.616360 51.915180 -4.589964
3.630870 58.434798 -1.140564
3.647270 51.340453 2.383460
3.664520 39.776042 3.715878
3.680130 22.566097 4.057471
3.696510 6.933672 4.321402
3.712890 11.728182 4.934699
3.729380 5.584022 1.321815
3.745760 -2.247122 0.764042
3.778450 -5.016203 1.657678
3.794770 -5.750161 0.619886
3.811680 -5.542904 -0.778694
3.827870 -2.568567 -2.382644
3.846240 -1.494336 -1.184974
3.880000 -1.446636 -0.326764
3.893490 1.303704 2.850930
3.909870 1.840441 2.402303
3.926350 -0.368744 1.036069
3.943020 0.685964 -2.418604
3.959530 1.318006 -2.100173
3.975620 0.256902 -1.700447
3.993670 -1.330271 -1.972234
4.008480 -0.626713 -1.218082
4.024980 0.551965 0.098803
4.041490 2.902426 1.484605
4.057980 4.203980 1.924772
4.074360 2.924548 2.483097
4.090820 -1.644871 6.103298
4.107210 -1.611675 -1.786901
4.123530 -4.535926 -10.733529
4.140010 -4.372722 -14.814519
4.156490 -0.032330 -15.932773
4.172670 5.139740 -14.244225
4.189370 6.182918 -8.696342
4.222260 4.124954 -4.807268
4.238430 1.310596 -6.000301
4.254810 0.317348 -0.818113
4.271320 0.068859 -5.502212
4.287700 -4.178995 -4.280525
4.304180 -1.548368 -4.828500
4.320530 -0.918075 -4.466790
4.337070 -2.333914 -1.072091
4.353450 -3.846927 4.452676
4.370000 -3.085018 0.993656
4.386690 -2.751337 -4.969841
4.402870 -1.834754 -6.341958
4.429180 -0.195187 -11.413943
4.435680 3.457262 -9.610067
4.451870 3.787431 -0.071539
4.468440 2.258579 9.339978
4.484940 0.811497 18.929281
4.501460 0.986400 15.865646
4.518040 -1.339204 -1.074916
4.539020 -4.360224 -10.295033
4.552860 -0.836513 -14.341642
4.567070 -6.582068 -16.005929
4.583450 -22.798257 -16.559658
4.616440 -38.788908 -13.295287
4.633020 -47.873641 -9.308486
4.665730 -47.494946 -4.570184
4.682400 -37.553526 -4.345138
4.698780 -23.432706 -1.497285
4.715100 -7.086589 5.045989
4.732080 4.716498 5.360388
4.764310 2.106135 4.224897
4.780590 0.266605 1.205747
4.813800 2.064118 -1.001510
4.832100 0.271900 -2.948553
4.846650 -0.764888 -0.846005
4.870190 0.637703 2.126249
4.879250 -3.494916 5.444355
4.912240 -7.048964 7.786097
4.928620 -9.911895 7.265612
4.944870 -10.095269 3.335179
4.961380 -7.517311 0.794058
4.977670 -2.988239 -0.683008
4.994370 0.173138 0.292947
5.010730 3.264048 4.993314
5.027240 2.921914 7.346766
5.043530 -2.423748 6.529558
5.060020 -1.555041 3.639844
5.085270 1.409768 0.738812
5.092800 2.384515 2.134751
5.109200 2.189401 0.025309
5.125500 1.350750 -7.911034
5.142380 -1.010120 -8.717765
5.158790 -3.427841 -8.746167
5.175160 -3.984604 -9.618137
5.194020 -3.865418 -10.223905
5.207870 -0.347415 -0.702650
5.224330 1.870333 7.831241
5.240740 1.023033 19.216345
5.257110 4.381565 23.986278
5.273620 8.196892 28.895422
5.289990 9.724996 30.855802
5.306270 7.857326 20.848295
5.322720 3.142682 10.229370
5.339410 -1.361013 2.065043
5.355730 -3.425764 -0.412423
5.383850 -5.873488 -3.960626
5.389940 -3.732921 -0.049505
5.408020 -0.003861 0.740541
5.421330 1.909823 1.091815
5.437700 0.394009 1.600463
5.454170 -2.900220 1.165772
5.470570 -5.336928 0.872583
5.486950 -6.033625 -0.057988
5.503450 -5.923179 -0.642737
5.519760 -4.130412 -1.386995
5.536320 -0.687648 -1.100507
5.552700 -0.095093 -2.010763
5.569200 1.156391 -2.098778
5.585560 -1.129268 -2.751981
5.601940 -2.248429 -1.820048
5.618450 -1.077416 0.525285
5.638330 -1.648278 0.274153
5.651240 -1.569459 1.819074
5.667610 -0.231115 4.144251
5.684460 -0.067655 4.904493
5.700580 -0.589591 4.246952
5.716850 -0.762591 3.562165
5.736110 -1.289835 1.873996
5.750020 0.246960 1.392550
5.766250 -0.106036 -0.222759
5.782700 -0.446886 -2.121853
5.799190 2.003152 -0.715076
5.815570 3.326124 0.291465
5.831940 2.399636 0.613884
5.848370 2.292098 -1.191592
5.864810 0.649688 -0.329550
5.881320 1.650242 -6.586912
5.897700 1.831431 -15.285570
5.914200 0.731693 -23.255841
5.930560 1.246715 -24.047928
5.946970 2.401474 -21.186001
5.964310 5.422963 -16.509187
5.979680 3.915915 -10.401085
5.996110 1.652845 -2.183857
6.012790 -2.065589 5.222863
6.029530 -2.455466 5.336695
6.045540 -3.850793 5.641585
6.065620 -1.797924 5.777902
6.078430 1.822659 2.906747
6.094960 3.445665 -3.859337
6.111630 1.017846 -6.840619
6.127980 -3.289577 -8.887884
6.144320 -3.731220 -6.126144
6.160850 -3.007310 -2.356991
6.177120 0.070176 1.081177
6.193760 2.310787 3.777171
6.209950 4.602123 7.946864
6.226620 2.273618 5.710076
6.243000 -1.003810 2.330314
6.259460 -6.181538 -0.993504
6.286510 -1.314522 -8.408276
6.293320 -11.980553 -6.947178
6.308420 3.293606 -3.122351
6.324830 29.753689 -2.618475
6.341640 53.391004 -4.182979
6.357990 66.481124 -6.447578
6.395770 62.400460 -6.382856
6.407100 46.781558 -1.101582
6.423610 20.900814 4.570422
6.439990 0.598841 7.784396
6.456490 -15.891973 8.081192
6.472850 -2.275035 0.871071
6.489360 -0.626355 -6.304534
6.505520 1.415236 -6.639196
6.538600 3.263650 -0.731100
6.554980 2.297674 3.669006
6.587860 4.272750 1.630215
6.612110 5.489725 3.430619
6.636860 -1.537610 0.047351
6.653420 -16.366643 -7.383561
6.686310 -23.980639 -11.441886
6.702840 -34.344679 -12.122626
6.735550 -40.732107 -9.149641
6.751930 -39.614411 -1.867578
6.768620 -31.206977 -0.131164
6.784800 -19.161400 4.914606
6.801470 -11.614843 11.502618
6.818010 -9.152783 5.179865
6.834110 -1.650164 -0.555469
6.850910 4.155409 -5.240824
6.866920 1.180327 0.296424
6.884530 1.728701 3.431428
6.899960 0.936650 -0.878224
6.916450 -0.270904 -0.886699
6.941890 -1.513120 1.574754
6.949060 -2.635330 -1.776141
6.965740 -1.274360 -1.433475
6.982110 0.541473 2.463228
6.998410 -0.368275 4.811123
7.014790 -0.048189 8.542022
7.031290 9.050150 15.947063
7.047480 2.024196 7.806651
7.064030 -11.705462 -6.048111
7.080730 -25.803685 -27.163161
7.097080 -34.358232 -38.871367
