0.542330 18.804159 27.889101
1.692830 12.723607 29.050433
3.055760 2.990841 15.827603
3.170650 -13.652206 9.996855
3.647460 9.075216 17.773427
3.745930 14.981064 40.804965
3.860760 20.933272 20.957625
3.901790 62.789707 13.395906
3.942840 69.971924 20.018310
3.992280 47.076480 24.623035
4.107420 17.789971 0.478120
4.189390 4.245513 -11.339667
4.455350 -8.918828 -7.438925
4.501300 -0.300921 -0.340872
4.583470 -20.457788 -5.156952
4.599960 -1.537125 -3.322671
4.632720 19.044018 -5.693162
4.698460 11.748749 -1.895367
4.780720 -17.306904 -1.172452
4.895750 -1.980606 4.301542
5.076490 -2.060587 0.622559
5.105970 4.525616 -1.400127
5.125600 -4.292724 -4.443935
5.175290 -22.393237 -13.117105
5.191510 3.566048 -2.044420
5.242950 28.069308 0.663261
5.273610 7.305282 9.702275
5.322780 -12.744039 12.290699
5.339220 6.692967 12.244214
5.388600 2.442521 1.967278
5.585770 -8.829676 2.245397
5.733730 -26.627335 -4.355039
5.782560 -3.811198 -11.339152
5.815750 22.452422 -14.571550
5.881380 27.283612 3.672653
5.979950 -2.823838 0.702595
6.275740 -16.422629 -21.353941
6.308580 -46.123458 -44.802980
7.047700 -73.436245 -56.973667
