4.242470 472.802400 798.598500
4.250950 500.774400 792.487500
4.267360 740.947200 795.952500
4.283540 741.720000 796.960500
4.300080 1360.850400 790.366500
4.316710 1347.981600 751.327500
4.332990 1346.755200 752.314500
4.349720 1349.544000 750.025500
4.365850 1337.296800 788.949000
4.382230 1338.506400 787.972500
4.398720 1332.962400 813.288000
4.415100 1363.740000 804.814500
4.431740 1365.840000 802.641000
4.447980 1356.516000 801.843000
4.464280 1342.656000 761.460000
4.480900 1342.168800 761.302500
4.497140 1418.793600 803.796000
4.513760 1386.319200 802.924500
4.530270 1382.673600 807.061500
4.546410 1377.499200 790.482000
4.570790 1378.591200 798.042000
4.579480 1376.373600 800.289000
4.595660 1394.181600 791.973000
4.612370 1419.952800 796.750500
4.628670 1426.420800 790.713000
4.645200 1368.024000 819.745500
4.661690 1406.277600 796.183500
4.694310 1411.015200 777.577500
4.710690 1420.272000 793.317000
4.727200 1418.860800 794.251500
4.743750 1415.786400 811.786500
4.760090 1406.160000 809.760000
4.776630 1403.068800 813.015000
4.793510 1375.281600 846.940500
4.809300 1350.955200 839.044500
4.842290 1384.588800 823.431000
4.858830 1375.012800 809.140500
4.884060 1376.961600 807.198000
4.898240 1350.484800 309.130500
4.907910 1363.202400 273.997500
4.924160 1362.110400 276.108000
4.940670 1376.810400 225.592500
4.957490 1359.271200 237.489000
4.973870 1358.464800 238.780500
4.990280 1339.951200 244.261500
5.008050 1312.147200 255.129000
5.022800 1310.148000 261.817500
5.039300 1309.492800 266.070000
5.055680 1335.751200 251.548500
5.072180 1336.843200 249.417000
5.088820 1322.983200 294.052500
5.116120 1345.226400 250.068000
5.122510 1344.856800 251.055000
5.137600 1355.155200 250.740000
5.154280 1358.280000 268.159500
5.170780 1360.044000 263.665500
5.187490 1392.182400 287.941500
5.203710 1391.947200 312.081000
5.228370 1390.771200 314.118000
5.236680 1377.163200 327.537000
5.252780 1381.867200 321.720000
5.269280 1381.816800 321.846000
5.285660 1394.366400 327.243000
5.302160 1372.358400 338.457000
5.318890 1371.686400 340.609500
5.335430 1352.349600 325.027500
5.351400 1363.992000 322.675500
5.367780 1365.789600 318.423000
5.384270 1342.202400 309.088500
5.400600 1366.260000 315.147000
5.417530 1368.040800 310.926000
5.442990 1395.475200 298.945500
5.450810 1405.992000 305.760000
5.466420 1404.748800 307.776000
5.482800 1407.235200 294.630000
5.499440 1376.558400 279.489000
5.515790 1374.744000 283.899000
5.532460 1359.523200 278.827500
5.556840 1359.103200 313.477500
5.565100 1358.515200 315.871500
5.581590 1345.495200 290.230500
5.597960 1365.722400 292.813500
5.614470 1367.520000 288.424500
5.630850 1351.173600 310.548000
5.647290 1315.087200 299.995500
5.663650 1316.431200 297.601500
5.679890 634.132800 233.100000
5.696400 407.467200 276.465000
5.712780 405.904800 274.060500
5.729420 416.623200 276.696000
5.746030 420.235200 263.350500
5.778630 412.574400 249.648000
5.794770 405.081600 243.915000
5.811280 407.450400 248.892000
5.827940 465.746400 243.904500
5.844600 458.136000 251.790000
5.861020 458.824800 253.984500
5.883500 428.265600 245.605500
5.893500 433.070400 263.424000
5.910100 434.347200 265.587000
5.926580 496.809600 304.773000
5.942970 528.578400 309.582000
5.959450 526.999200 305.550000
5.975850 531.182400 276.601500
5.992120 515.256000 300.898500
6.008320 513.609600 296.751000
6.024700 537.852000 276.286500
6.041050 506.889600 285.673500
6.057410 508.502400 289.726500
6.073910 494.995200 293.076000
6.090430 488.796000 289.327500
6.123170 452.944800 227.451000
6.139540 483.386400 196.182000
6.172410 497.431200 188.853000
6.189080 498.204000 177.723000
6.221660 488.880000 194.512500
6.238290 483.033600 191.236500
6.254540 484.730400 195.720000
6.271050 483.117600 196.654500
6.287770 515.860800 209.538000
6.304260 517.473600 214.021500
6.320890 494.961600 239.620500
6.337430 516.381600 323.410500
6.369710 529.200000 331.443000
6.386200 486.931200 327.768000
6.402600 485.167200 323.767500
6.420600 504.352800 325.090500
6.435650 491.786400 315.787500
6.468520 490.660800 334.950000
6.485190 494.256000 362.565000
6.501570 492.542400 358.764000
6.517890 488.056800 360.360000
6.541560 463.528800 322.581000
6.567020 254.637600 328.996500
6.583710 245.179200 344.085000
6.599900 242.508000 340.294500
6.616570 262.348800 357.556500
6.633050 311.673600 358.806000
6.665470 315.957600 372.823500
6.682010 295.024800 358.260000
6.715020 277.636800 340.441500
6.731530 304.130400 335.422500
6.764240 291.849600 318.381000
6.780640 283.836000 337.690500
6.813870 258.484800 327.946500
6.830230 241.500000 331.810500
6.846760 244.154400 335.611500
6.866630 250.353600 335.853000
6.879460 253.646400 350.343000
6.895840 256.300800 354.123000
6.912320 292.219200 355.215000
6.928710 264.028800 354.301500
6.970150 248.656800 362.817000
6.977910 248.976000 358.470000
6.994080 246.288000 354.711000
7.010650 271.504800 351.939000
7.027150 259.492800 339.801000
7.059930 265.809600 366.219000
