2.973570 350.380800 856.905000
2.989850 346.080000 834.855000
3.006410 343.912800 833.269500
3.022590 349.776000 764.001000
3.039020 348.801600 805.444500
3.055660 349.826400 806.484000
3.072040 386.584800 639.387000
3.099140 423.948000 595.171500
3.104820 423.175200 594.048000
3.121170 355.605600 500.881500
3.137550 323.719200 547.050000
3.154050 325.819200 549.811500
3.170790 341.930400 502.698000
3.187160 387.576000 539.217000
3.205530 387.525600 539.154000
3.219860 342.283200 525.430500
3.236180 361.132800 479.482500
3.252550 363.098400 482.548500
3.269050 363.736800 494.907000
3.285420 384.804000 536.109000
3.318570 468.602400 525.357000
3.334970 453.448800 429.933000
3.351360 451.852800 426.594000
3.367530 434.767200 494.434500
3.384200 433.087200 459.144000
3.400620 431.457600 455.962500
3.420110 435.909600 426.898500
3.433480 474.936000 403.263000
3.449670 473.524800 399.871500
3.466170 441.688800 475.765500
3.482880 371.548800 390.148500
3.499160 373.917600 395.220000
3.515460 413.229600 403.021500
3.531750 399.907200 365.274000
3.548340 403.502400 372.487500
3.564850 464.520000 464.740500
3.581530 417.429600 388.899000
3.597820 418.689600 390.852000
3.614050 542.606400 382.809000
3.794680 529.351200 346.941000
3.811190 1316.330400 891.124500
3.827560 1304.469600 848.011500
3.844090 1299.631200 852.148500
3.860550 1310.719200 860.307000
3.876790 1328.409600 840.042000
3.893300 1325.385600 842.803500
3.909660 1315.557600 848.988000
3.928160 1231.725600 873.526500
3.942490 1236.883200 868.959000
3.964240 1167.852000 879.123000
3.975440 1217.714400 834.823500
3.991740 1221.024000 831.411000
4.008460 1251.499200 791.070000
4.024970 1226.954400 806.946000
4.041450 1228.584000 805.161000
4.057830 1218.537600 804.363000
4.077250 1281.067200 789.526500
4.106790 1269.777600 821.499000
4.123290 1246.744800 839.296500
4.139670 1245.031200 840.913500
4.156170 1231.020000 790.629000
4.172870 1245.854400 858.648000
4.190720 1244.124000 860.202000
4.205410 1246.576800 848.001000
4.221930 1250.121600 886.788000
4.254640 1074.679200 805.035000
4.271200 1239.722400 884.257500
4.295370 1241.032800 883.533000
4.308950 579.465600 756.378000
4.320400 445.183200 563.934000
4.336960 442.159200 559.314000
4.353610 396.849600 462.388500
4.371920 417.362400 467.523000
4.386500 419.059200 470.557500
4.403100 433.708800 493.741500
4.419060 426.955200 415.023000
4.435410 428.937600 418.908000
4.451790 412.641600 480.007500
4.468650 379.243200 521.703000
4.484990 381.158400 524.580000
4.501340 378.571200 516.778500
4.517770 357.302400 465.559500
4.550580 369.146400 510.268500
4.566960 389.911200 491.998500
4.583260 390.398400 493.426500
4.599820 406.056000 498.099000
4.621500 411.297600 519.970500
4.632590 411.348000 520.044000
4.648970 473.289600 526.554000
4.665470 307.137600 508.263000
4.681940 307.188000 508.336500
4.698620 418.437600 583.443000
4.714700 391.860000 541.926000
4.732510 391.641600 540.550500
4.747690 354.480000 507.580500
4.763890 340.956000 541.810500
4.780460 339.326400 540.204000
4.796960 275.772000 526.911000
4.813640 281.954400 513.723000
4.829900 283.516800 515.266500
4.845980 312.228000 490.245000
4.862670 334.572000 495.148500
4.895430 330.792000 571.168500
4.914700 375.883200 501.585000
4.928640 372.002400 496.419000
4.946830 249.984000 438.837000
4.961070 296.486400 490.045500
4.977570 298.132800 491.872500
4.993870 297.612000 485.625000
5.010740 350.599200 480.732000
5.043320 313.420800 479.398500
5.059890 295.142400 518.164500
5.076070 297.057600 520.086000
5.092580 308.515200 531.604500
5.109220 267.019200 534.166500
5.125590 261.794400 528.139500
5.141900 310.581600 429.576000
5.168210 273.134400 416.293500
5.174480 270.496800 412.534500
5.190980 246.220800 419.433000
5.207570 251.076000 409.983000
5.223940 249.614400 408.639000
5.240560 380.839200 435.456000
5.257110 275.335200 460.068000
5.276470 277.872000 463.680000
5.289840 1007.277600 490.444500
5.306030 1160.258400 285.043500
5.322530 1160.040000 285.778500
5.338940 1179.024000 316.995000
5.355450 1176.672000 353.020500
5.388240 1184.383200 356.338500
5.404810 1123.264800 391.282500
5.421180 1122.139200 394.905000
5.437810 1179.040800 355.687500
5.454430 1176.789600 387.691500
5.496620 1170.187200 414.603000
5.503100 1172.673600 334.288500
5.519660 1171.380000 338.226000
5.536080 1160.863200 326.098500
5.552590 1235.438400 384.825000
5.585760 1201.855200 414.487500
5.606000 1198.680000 377.401500
5.634650 1167.583200 341.743500
5.651030 1084.591200 413.059500
5.667890 1085.582400 409.479000
5.684260 1153.941600 339.024000
5.700440 1154.647200 337.617000
5.716740 1155.856800 333.732000
5.733330 1135.562400 329.836500
5.749690 1201.855200 298.483500
5.782690 1214.320800 333.805500
5.799350 1219.293600 388.647000
5.833930 1283.184000 421.774500
5.848080 1288.896000 412.723500
5.880790 1295.800800 347.424000
5.897170 1278.849600 362.250000
5.913660 1277.690400 364.234500
5.930030 1269.441600 392.301000
5.946530 1269.912000 365.085000
5.963040 1268.181600 368.991000
5.979280 1253.582400 392.154000
5.995970 1241.268000 384.793500
6.012700 1240.730400 386.767500
6.029220 1235.673600 385.413000
6.047600 1239.386400 408.271500
6.061940 1239.420000 408.187500
6.079010 1209.079200 400.617000
6.094800 1253.968800 368.413500
6.111380 1254.019200 368.329500
6.128190 1241.755200 381.517500
6.151850 1234.346400 632.037000
6.160540 1232.733600 634.651500
6.176770 1271.860800 824.407500
6.193270 1244.577600 838.740000
6.209770 1247.668800 836.104500
6.226390 1289.332800 840.325500
6.242880 1299.261600 785.851500
6.260850 1301.983200 782.880000
6.275570 1272.868800 828.460500
6.292110 1281.470400 852.631500
6.324980 1263.561600 887.481000
6.341200 1277.102400 858.091500
6.357860 1273.070400 861.462000
6.373840 1211.515200 889.108500
6.390900 1223.577600 915.873000
6.406770 1220.688000 917.941500
6.423630 1150.984800 954.313500
6.441920 1135.747200 953.473500
6.456020 1135.713600 953.505000
6.479220 1133.160000 936.222000
6.489170 1131.177600 948.864000
6.505390 1131.144000 948.895500
6.521770 1164.996000 968.551500
6.538380 1164.794400 910.539000
6.554680 1167.348000 908.565000
6.571060 1160.460000 903.525000
6.587700 1131.748800 914.980500
6.604050 1133.059200 913.647000
6.620550 1038.206400 1009.942500
6.636920 1301.714400 881.118000
6.653300 1300.437600 881.706000
6.669790 390.684000 776.601000
6.686250 409.617600 823.221000
6.704450 412.305600 824.859000
6.719080 394.581600 774.501000
6.735630 413.280000 857.671500
6.751950 413.985600 858.627000
6.768320 375.832800 788.896500
6.786920 392.683200 811.650000
6.805210 390.751200 809.949000
6.817700 401.570400 821.457000
6.833900 366.139200 792.708000
6.850390 367.886400 793.873500
6.866770 403.200000 812.763000
6.883140 375.698400 784.602000
6.899980 374.371200 783.720000
6.916340 395.052000 837.721500
6.932850 343.375200 798.829500
6.949220 342.720000 798.010500
6.965720 442.915200 927.591000
6.981930 293.966400 879.438000
7.024540 410.541600 857.671500
7.031960 326.844000 836.398500
7.047520 322.459200 833.269500
7.063930 379.276800 825.520500
