2.217820 1037.114400 378.861000
2.234390 1039.567200 364.927500
2.251080 1025.707200 346.374000
2.267430 1050.319200 325.636500
2.299980 1003.178400 345.975000
2.325800 982.195200 350.994000
2.332970 982.816800 345.702000
2.349470 964.689600 371.899500
2.366090 983.052000 394.558500
2.384340 983.320800 397.320000
2.398970 1013.997600 360.465000
2.415330 1020.969600 357.756000
2.434800 1020.667200 355.414500
2.448000 1011.158400 374.293500
2.464100 1012.838400 383.029500
2.480720 1013.880000 380.719500
2.497430 971.174400 313.992000
2.513630 985.236000 287.511000
2.546460 973.946400 280.444500
2.563030 984.900000 297.433500
2.579400 985.437600 292.551000
2.596010 968.284800 288.025500
2.612460 965.815200 314.454000
2.629430 965.277600 319.809000
2.653430 993.602400 272.769000
2.661290 994.257600 346.563000
2.677730 993.417600 348.852000
2.694220 1026.244800 313.635000
2.710710 1034.628000 314.118000
2.727420 1034.796000 316.722000
2.761430 1035.736800 317.226000
2.776510 1034.812800 319.441500
2.792880 1035.249600 271.750500
2.809250 1025.068800 366.733500
2.826070 1025.203200 369.012000
2.842450 973.711200 323.547000
2.858960 1024.128000 328.041000
2.875160 1023.405600 332.713500
2.891560 1007.865600 289.726500
2.907950 925.898400 384.132000
2.924420 926.200800 379.491000
2.940900 529.048800 371.227500
2.957070 588.100800 325.321500
2.979680 585.715200 317.940000
2.990060 588.638400 300.447000
3.006280 606.362400 394.621500
3.022840 606.412800 394.842000
3.039220 587.176800 285.663000
3.055890 596.198400 341.397000
3.072450 597.122400 343.749000
3.090430 495.398400 327.946500
3.105300 466.670400 300.342000
3.121480 468.585600 305.613000
3.137840 451.836000 364.224000
3.154550 461.680800 338.373000
3.171040 461.596800 338.131500
3.187250 458.438400 351.844500
3.204790 460.874400 332.283000
3.219980 462.655200 336.861000
3.236600 466.468800 316.417500
3.252960 490.845600 361.032000
3.269500 489.182400 356.559000
3.285840 475.120800 354.343500
3.308560 471.861600 378.241500
3.318860 470.719200 376.162500
3.334970 510.081600 413.353500
3.351460 433.070400 351.319500
3.367830 433.171200 351.561000
3.384210 392.767200 317.961000
3.400720 424.989600 367.573500
3.417790 427.039200 372.162000
3.433750 406.240800 398.506500
3.449960 424.720800 353.178000
3.466450 421.562400 345.618000
3.483170 405.300000 367.542000
3.499580 387.189600 345.838500
3.515950 382.603200 336.031500
3.532910 406.862400 389.088000
3.548650 364.946400 437.419500
3.565190 363.434400 435.393000
3.581790 381.091200 557.193000
3.598120 380.788800 623.007000
3.614520 385.828800 628.782000
3.635930 367.466400 613.567500
3.647360 364.173600 608.244000
3.663600 367.500000 613.189500
3.679830 392.246400 657.877500
3.696800 379.260000 592.956000
3.713190 375.160800 587.622000
3.729570 465.057600 617.767500
3.745670 636.552000 605.125500
3.762270 636.484800 603.781500
3.778720 893.608800 647.755500
3.795140 1014.921600 317.058000
3.811780 1015.089600 314.527500
3.828240 1280.193600 384.867000
3.854160 1225.190400 433.408500
3.861020 1223.308800 438.270000
3.877100 1242.410400 395.997000
3.893520 1182.652800 390.589500
3.910050 1179.444000 400.438500
3.926170 1176.067200 514.216500
3.942850 1193.354400 457.789500
3.975730 1210.624800 473.886000
3.992280 1195.303200 452.928000
4.008600 1197.117600 448.024500
4.024980 1160.544000 473.130000
4.041360 1222.300800 446.449500
4.074170 1321.471200 330.183000
4.090720 1332.542400 378.315000
4.107090 1336.070400 370.891500
4.123970 1270.164000 385.392000
4.140340 1299.782400 347.980500
4.156580 1299.530400 348.558000
4.182290 1284.612000 382.095000
4.189130 1283.217600 308.941500
4.205750 1285.116000 303.964500
4.222200 1331.904000 82.624500
4.238950 1370.544000 105.063000
4.255330 1366.814400 114.660000
4.274950 1350.064800 167.569500
4.291210 1354.970400 149.005500
4.304360 1353.962400 152.187000
4.320710 1392.249600 181.345500
4.337080 1332.609600 181.471500
4.353740 1334.995200 175.003500
4.370120 1311.660000 290.997000
4.386380 1356.314400 233.478000
4.402790 1357.356000 230.286000
4.419420 1417.096800 193.966500
4.435970 1402.144800 196.455000
4.453290 1401.086400 199.290000
4.468900 1372.039200 205.275000
4.485290 1347.578400 172.557000
4.510030 1345.142400 178.993500
4.517960 1350.652800 215.050500
4.534200 1341.799200 226.810500
4.550700 1343.966400 221.319000
4.567410 1319.421600 245.343000
4.583520 1295.565600 123.217500
4.600190 1297.699200 116.539500
4.616550 758.671200 168.052500
4.632860 758.251200 192.055500
4.665730 638.971200 85.806000
4.682120 646.867200 155.190000
4.715310 643.339200 158.308500
4.731450 672.201600 190.995000
4.764360 677.896800 130.221000
4.782950 698.157600 85.396500
4.797360 698.376000 88.263000
4.813740 684.600000 101.356500
4.837650 677.056800 93.229500
4.846320 676.956000 92.515500
4.862830 675.427200 136.951500
4.879240 663.230400 167.769000
4.896060 665.044800 179.665500
4.912430 644.296800 165.469500
4.928940 674.721600 129.223500
4.946530 674.486400 126.315000
4.961320 648.765600 52.920000
4.977820 606.950400 75.736500
4.994190 607.084800 76.482000
5.010690 584.808000 72.271500
5.027070 594.468000 60.763500
5.043900 593.325600 54.579000
5.060030 601.003200 57.750000
5.076390 587.630400 91.959000
5.109310 418.269600 234.234000
5.125890 365.904000 253.480500
5.163760 341.258400 274.207500
5.175130 331.044000 231.546000
5.191320 333.261600 236.449500
5.207820 323.870400 244.429500
5.229230 342.232800 211.407000
5.241040 343.173600 214.179000
5.257260 363.165600 239.841000
5.273920 360.477600 188.160000
5.289960 362.728800 193.735500
5.306320 419.731200 181.198500
5.323170 418.538400 236.638500
5.339550 418.639200 236.922000
5.356050 402.225600 245.269500
5.372000 381.780000 235.525500
5.404950 326.508000 267.750000
5.421640 301.039200 256.357500
5.454240 332.371200 243.390000
5.470650 287.296800 222.033000
5.488740 286.171200 219.208500
5.503480 742.341600 265.986000
5.520300 991.334400 197.736000
5.536360 992.628000 185.713500
5.552850 1187.390400 300.153000
5.569230 1190.431200 327.768000
5.585730 1191.926400 322.938000
5.608510 1178.284800 292.309500
5.618480 1145.172000 325.720500
5.651360 1138.821600 208.950000
5.667970 1167.650400 233.803500
5.684470 1165.432800 242.298000
5.710910 1103.138400 261.208500
5.719110 1092.285600 252.745500
5.733430 1090.672800 260.305500
5.750100 1117.166400 265.377000
5.768610 1114.646400 267.099000
5.783180 1114.344000 268.768500
5.799550 1122.979200 286.734000
5.820270 1128.657600 278.974500
5.832210 1129.480800 276.559500
5.848440 1119.703200 314.506500
5.864940 1134.151200 291.732000
5.881320 1134.924000 286.513500
5.897810 1184.702400 619.563000
5.914550 1211.968800 743.694000
5.930810 1211.095200 744.964500
5.947070 1179.242400 835.674000
5.963440 1206.861600 774.333000
5.979940 1205.131200 776.874000
5.996370 1188.986400 741.919500
6.012830 1188.969600 767.581500
6.039850 1190.380800 765.366000
6.046930 1194.043200 731.503500
6.062070 1139.728800 736.911000
6.078430 1138.166400 740.008500
6.095050 1148.078400 746.697000
6.111440 1147.087200 757.806000
6.127900 1147.876800 756.472500
6.144510 1149.506400 758.236500
6.160690 1140.400800 772.086000
6.177040 1141.005600 770.826000
6.193490 1199.436000 686.752500
6.209990 1090.135200 788.098500
6.226350 1092.621600 782.638500
6.242860 1215.849600 695.730000
6.259230 1227.189600 708.540000
6.275730 1229.054400 705.579000
6.292110 1201.720800 682.930500
6.308610 1189.557600 684.999000
6.325070 1191.288000 681.786000
6.343550 1222.939200 715.921500
6.368820 1224.333600 693.367500
6.375090 1219.696800 701.116500
6.390680 1218.487200 739.578000
6.407060 1225.492800 724.647000
6.423790 1225.274400 724.972500
6.440300 1193.438400 587.580000
6.456490 1210.557600 394.075500
6.473240 1210.356000 394.621500
6.489180 1168.053600 339.265500
6.505680 1233.624000 357.651000
6.538480 1211.179200 314.527500
6.554990 1183.106400 271.603500
6.587930 1161.955200 311.419500
6.604250 1156.293600 315.378000
6.620590 1157.805600 309.844500
6.637090 1181.796000 294.462000
6.653800 1189.087200 290.682000
6.670290 1190.733600 285.096000
6.690110 1185.105600 275.614500
6.702960 1190.868000 248.892000
6.735630 1187.961600 313.288500
6.752100 1199.200800 338.572500
6.768470 1196.798400 345.796500
6.784970 1194.463200 350.784000
6.803520 1222.888800 373.327500
6.817850 1220.268000 381.234000
6.834210 903.705600 223.419000
6.850720 627.026400 261.397500
6.883790 264.314400 345.891000
6.900290 286.910400 281.662500
6.916350 284.928000 276.559500
6.932710 270.715200 349.041000
6.949300 283.466400 339.265500
6.982270 260.484000 328.135500
6.998590 373.682400 436.737000
7.020030 672.957600 313.057500
7.031490 347.340000 282.030000
7.047860 339.057600 268.516500
7.064180 341.359200 273.483000
