3.729220 4.134081 -0.484558
3.762120 5.754042 -0.544291
3.778350 1.441274 5.497061
3.794850 1.422018 10.806624
3.811550 1.284395 13.781090
3.828080 0.278962 13.662134
3.844420 0.392503 7.845319
3.866230 0.297170 -2.708114
3.877120 -0.338815 -13.462242
3.893220 -2.028145 -13.710041
3.909710 -2.651439 -11.510842
3.926090 -1.587023 -6.549978
3.942730 1.479348 1.936538
3.959210 1.033699 7.886360
3.975590 1.822399 11.857664
3.991970 0.297473 6.416316
4.008350 1.009314 -0.274728
4.024920 1.598376 -4.965543
4.041210 0.683890 -5.111550
4.057720 -0.720072 -6.028280
4.081920 -1.499619 -5.841374
4.106960 -1.242596 -1.720340
4.123310 0.025644 3.104717
4.140200 -0.018483 4.598440
4.156590 -0.098399 3.336798
4.172970 1.496576 3.682833
4.191040 0.255264 0.512607
4.205470 -0.987524 -0.174135
4.222170 -1.251233 0.430709
4.238360 2.028451 4.985279
4.254850 2.255461 6.703072
4.271240 1.416968 3.341503
4.287860 -3.153189 -1.451105
4.304080 -5.440443 -3.671836
4.320360 -6.003660 -5.167542
4.336850 -5.980131 -6.355931
4.353290 -4.467292 -3.317938
4.369780 -2.114372 -1.123036
4.386230 0.372934 -2.561546
4.409420 -0.741998 -4.210561
4.419370 -1.595515 0.585678
4.437620 -1.853509 2.508268
4.451970 -0.019231 2.832140
4.468220 0.840266 2.324412
4.484710 -0.016540 -0.265817
4.501360 0.259265 -1.717681
4.518420 -0.906213 -3.810901
4.534070 1.184917 -1.731088
4.550340 2.139692 4.198105
4.567140 3.529010 6.042978
4.583660 2.247272 4.938262
4.600170 0.177950 3.467415
4.616460 -0.760286 -0.692102
4.633760 -1.835515 -4.436778
4.649120 -1.611947 -6.807382
4.665510 -0.880489 -8.495178
4.681980 2.309057 -4.018852
4.698700 0.639676 -1.252331
4.715190 -1.351386 0.152118
4.733760 -4.378936 3.669383
4.747940 -2.054130 4.244273
4.764040 0.871075 5.758330
4.780690 2.856612 6.733505
4.797000 3.902828 2.259161
4.813570 3.285454 -5.187123
4.830180 2.404633 -7.763856
4.846300 0.187097 -6.727080
4.862690 -0.265360 0.253026
4.879090 0.023499 7.950079
4.895610 0.903950 9.035026
4.912320 0.333974 7.364616
4.928730 -1.657682 0.474207
4.954240 -4.249187 -7.970634
4.962220 -4.066459 -7.618185
4.977910 -6.311721 -6.871801
4.994280 -8.405658 -8.192688
5.019620 -8.951425 -11.570935
5.026810 -9.153578 -14.941942
5.043180 -7.134617 -14.010001
5.065050 -3.568710 -8.952311
5.076490 -0.871209 -3.441956
5.092710 1.251084 2.738553
5.109090 2.021007 3.298234
5.125490 0.440361 1.512678
5.142000 1.089553 3.099189
5.158370 0.932342 5.385053
5.174800 -0.998693 5.943943
5.191250 -0.758321 5.227492
5.207750 0.618537 2.871868
5.224500 0.838702 0.168327
5.240830 1.145804 -1.524660
5.257080 1.137308 -2.566595
5.282790 1.148781 2.656906
5.290160 -0.145741 2.493952
5.306200 -0.362273 0.193477
5.322710 -1.807917 -0.880834
5.339200 -1.314014 -0.481435
5.355770 -1.958044 0.782538
5.372130 -1.899892 0.538172
5.391510 -1.236103 -0.491108
5.405210 -1.258857 -0.487033
5.421390 -0.375650 -1.526627
5.437760 0.574487 -3.456961
5.454250 0.930510 -1.279730
5.470630 -0.571504 1.985360
5.487270 1.273571 1.937769
5.503450 4.677683 0.519355
5.519850 5.381559 -1.852241
5.536210 2.530790 -3.288911
5.552660 -0.692221 -5.114137
5.571080 -2.918453 -3.564768
5.585630 -4.135030 -0.567725
5.610920 -2.679640 -0.252336
5.618590 -1.560355 -1.363523
5.634640 1.085100 -0.567872
5.651200 1.420784 1.729257
5.667740 -1.365896 3.403271
5.684430 -1.378079 3.227528
5.700620 0.783696 2.709640
5.718890 2.035050 2.333431
5.733520 2.643711 -1.319227
5.749970 1.438276 -3.703097
5.766270 -1.515950 -3.579980
5.782760 -1.908880 -1.648337
5.799260 -1.528929 0.397608
5.815780 -0.670853 0.209873
5.832080 1.467534 1.021261
5.848590 2.253049 2.159188
5.865080 0.710037 2.486330
5.881560 0.089565 1.238574
5.898190 -0.557243 -0.419137
5.914250 -0.540079 0.291559
5.938160 -0.109853 0.811161
5.947240 -0.511081 1.067468
5.963260 0.676733 0.454986
5.979830 1.376808 0.798637
5.996550 0.658344 -0.363424
6.012940 -0.442429 -0.710517
6.029400 -1.245131 0.399398
6.049440 -1.026585 1.446799
6.078540 -0.799180 1.574801
6.094830 -0.150630 0.837800
6.111210 0.011881 -1.515947
6.127900 1.384006 -3.566724
6.144410 0.464296 -3.935453
6.176740 -1.071051 -1.821197
6.193480 -0.548484 -0.875156
6.226720 2.012167 0.116053
6.242940 6.163306 0.248337
6.268950 6.623687 1.142931
6.275600 6.152718 2.116597
6.291950 4.209233 2.037595
6.308320 2.048111 1.400929
6.325150 -0.500687 -0.045014
6.341550 -1.454671 -2.223308
6.357890 0.943165 -4.726746
6.379880 1.771693 -3.252162
6.390440 0.314049 -1.010702
6.407010 -2.392288 -1.575625
6.423320 -2.724495 -1.155856
6.439820 -2.099149 0.220685
6.456450 -2.665594 -0.311927
6.472820 -1.234073 0.822268
6.489290 1.136918 1.702345
6.505520 3.367795 -4.166351
6.521970 1.791146 3.702886
6.540600 -1.736417 16.035835
6.554950 -8.440831 30.924542
6.571150 -8.282198 36.399640
6.620480 -4.404765 26.617983
6.637100 1.648333 6.623712
6.653660 9.309843 -14.416310
6.671980 14.725933 -30.550845
6.686360 10.166342 -34.625558
6.719090 2.882197 -17.233790
6.735460 -4.224632 -6.144962
6.751950 -6.637224 2.382403
6.768340 -1.739936 1.538902
6.785680 -0.660259 0.398420
6.817690 1.998593 -1.108807
6.833880 4.413109 -1.253737
6.850310 3.687542 -2.583278
6.867100 1.055831 -2.800688
6.883590 2.873295 -2.280665
6.900180 2.513902 -1.516712
6.923260 1.676234 0.588437
6.932570 -0.475348 0.310185
6.949070 -2.452488 0.771867
6.965440 -1.759308 1.276608
6.982300 -0.924865 2.660943
6.998670 -2.059338 -1.562421
7.014860 -0.879757 -1.709302
7.031130 0.078338 -1.827958
7.047700 0.315872 -0.920610
7.064130 9.171334 6.384953
7.080610 0.048405 0.122628
7.113910 -16.100073 -10.908085
7.129840 -31.371329 -23.886942
7.146180 -40.946984 -32.356246
