0.000000 5.715366 75.716842
0.019780 5.254251 59.023215
0.032820 2.376804 31.514806
0.051260 -1.166196 2.621490
0.065380 -5.134416 -13.711407
0.081890 -5.021192 3.098583
0.098520 -2.497083 2.693534
0.114810 1.278350 2.333422
0.131390 0.751884 2.389793
0.148050 0.274415 1.558176
0.164540 9.993875 -2.024974
0.197260 21.727655 -4.657939
0.213450 32.700055 -10.570260
0.279720 38.695714 -14.797599
0.298170 38.574707 -16.092295
0.322450 28.225758 -12.903528
0.328430 13.599629 -7.144234
0.344850 0.153112 -1.271836
0.361690 -3.245802 0.995778
0.378230 0.018288 2.083849
0.394380 -1.197526 1.599067
0.433560 -0.233495 -1.852910
0.443610 1.231844 -3.540975
0.460140 0.553189 -3.691262
0.476720 -1.099960 -1.608086
0.493220 -2.031738 0.004940
0.525890 -3.325969 1.040927
0.542310 -3.436102 1.583470
0.558840 -4.772761 0.389743
0.574980 -1.819090 -2.225239
0.591350 0.270725 0.183375
0.607670 7.413363 -3.822153
0.625860 13.628289 -8.344292
0.649940 18.288506 -13.156077
0.657070 19.760483 -14.463101
0.673490 16.725775 -14.279868
0.689930 9.740849 -11.584579
0.706370 3.261136 -6.826505
0.723100 0.553760 -1.180560
0.739570 -1.604530 0.441044
0.758560 1.523471 -2.290003
0.771950 1.143847 -0.029539
0.788520 -0.199675 2.561812
0.805340 -0.343561 4.356662
0.821470 -0.389137 3.032126
0.838100 1.043238 1.790717
0.854590 2.260304 -0.127925
0.870840 2.072693 -1.880190
0.887300 0.950568 -2.333866
0.903540 0.309832 -0.118703
0.920340 -1.281534 0.575660
0.947510 -0.722916 2.327679
0.952810 -1.118140 0.405023
0.973170 -4.966515 -1.955744
0.985630 -9.888285 -3.610177
1.002140 -12.345004 -4.110326
1.018710 -11.967749 -3.605195
1.035210 -9.748786 -2.510877
1.056890 -4.358386 -1.037772
1.067880 -0.102563 0.748767
1.085930 2.726719 1.806869
1.100770 1.937151 1.468298
1.117100 1.586703 2.726032
1.133470 2.887506 2.511667
1.150340 3.487407 2.093333
1.166690 1.579228 1.065587
1.183090 -0.624318 0.131709
1.201480 -1.118345 -0.476390
1.215660 -1.515783 -0.447636
1.232160 -0.042862 -0.833032
1.248800 1.992841 -0.038952
1.265330 2.313548 -0.850657
1.283510 0.917892 -1.235504
1.307250 -1.210770 -1.683347
1.314240 -2.588641 -2.276879
1.330600 -2.969905 -2.490747
1.347100 -0.574434 -1.493458
1.363470 0.634913 -0.638208
1.380340 0.741652 0.716816
1.396620 -0.799741 1.124408
1.414180 -1.975434 -0.252267
1.429390 -2.896341 -2.151859
1.445590 -0.331565 -2.421737
1.462090 0.176736 -2.349330
1.478830 -5.428298 -3.079070
1.495300 -1.523528 -1.552446
1.511600 6.342002 -0.085353
1.528540 15.257211 1.579368
1.553310 22.134008 1.376038
1.560580 22.415731 1.055155
1.577240 18.425388 0.681284
1.593660 10.661256 0.612516
1.610110 -0.857916 -1.895562
1.632300 -6.800674 -1.376617
1.659430 -2.345848 0.744422
1.675720 -1.295652 1.201975
1.692450 -0.141452 2.609934
1.708800 -2.471418 -4.383810
1.725250 2.439522 6.465511
1.758080 12.143744 26.291836
1.774230 9.885709 27.580474
1.790590 1.415997 15.739189
1.807270 -9.030466 -2.173318
1.823980 -18.189752 -20.206443
2.004210 -21.532072 -31.327013
2.020460 -19.382452 -31.762969
2.037100 -10.982210 -20.693955
2.053470 2.890182 4.351949
2.069950 5.754391 9.178630
2.086480 1.950334 2.095860
2.102760 1.746788 0.801189
2.119260 1.505846 0.614127
2.135910 0.804308 1.368591
2.152460 1.030603 0.683560
2.183290 0.023978 -0.492289
2.187190 -0.060176 -0.659573
2.201360 0.334001 0.392487
2.217740 0.840863 1.705476
2.250610 1.065839 2.949809
2.267110 0.789402 0.944372
2.283310 -0.650148 -0.859190
2.299850 -1.727716 -1.894843
2.316350 -2.351073 -1.677096
2.332730 -0.941276 0.404581
2.349230 -0.225118 2.262970
2.365950 -0.163614 1.409620
2.382420 -0.616463 -0.297479
2.398590 -0.863632 -1.830939
2.415200 -1.540960 -1.706470
2.447850 -2.067874 -0.614871
2.464550 -0.090582 1.027798
2.480950 -0.678359 1.798728
2.506050 -1.491157 1.046465
2.513410 -3.355956 -1.268474
2.529860 -3.283760 -1.915265
2.546160 -3.531649 -1.467607
2.562740 -3.471168 -1.284450
2.579230 -4.355578 -0.213205
2.595610 -1.544837 0.768493
2.612040 2.111163 1.601785
2.628480 3.639025 2.519184
2.644860 5.431131 2.750734
2.661360 5.015051 2.630029
2.677740 2.424612 3.509797
2.694230 0.263187 2.689824
2.710760 0.137371 2.023222
2.727210 -0.801309 2.050945
2.743730 0.429788 1.660540
2.759840 -2.928958 0.976004
2.777210 -1.702449 -0.114766
2.793080 2.572597 -1.617378
2.809240 8.626599 -1.935908
2.830010 11.437560 -2.938326
2.842040 11.795898 -3.174066
2.858500 11.953776 -2.450826
2.875000 7.383484 -1.501157
2.891700 -9.412668 0.073484
2.907750 -24.847793 1.401934
2.924250 -37.230642 3.147612
2.940550 -45.714867 5.186490
2.957210 -45.602958 5.930964
