1.627860 888.955200 507.255000
1.642300 872.508000 441.231000
1.658730 872.726400 439.120500
1.675170 882.840000 495.873000
1.691530 861.252000 455.584500
1.724410 744.676800 403.735500
1.740730 609.100800 318.297000
1.757290 608.328000 316.018500
1.773660 428.080800 242.371500
1.790300 431.541600 251.433000
1.806520 433.440000 256.504500
1.823090 504.050400 293.832000
1.849170 486.628800 310.369500
1.855770 489.535200 318.307500
1.872470 460.370400 326.088000
1.888810 501.228000 347.970000
1.910020 499.548000 343.224000
1.921830 480.278400 313.761000
1.938230 532.072800 303.513000
1.958970 529.351200 295.543500
1.970920 492.038400 275.646000
1.987270 476.800800 264.757500
2.003650 476.599200 264.159000
2.020520 510.031200 290.010000
2.036640 503.529600 254.562000
2.053050 505.108800 259.623000
2.070630 540.640800 255.055500
2.085960 576.878400 301.696500
2.102460 578.020800 304.773000
2.118840 542.690400 320.166000
2.135420 501.480000 270.553500
2.151920 501.681600 271.162500
2.175720 572.678400 274.218000
2.184250 537.868800 256.630500
2.200810 536.743200 253.911000
2.217450 554.685600 321.258000
2.233930 565.051200 315.031500
2.250320 566.412000 319.882500
2.266690 488.107200 274.890000
2.290610 496.272000 299.460000
2.299550 497.968800 304.458000
2.315640 529.670400 338.835000
2.332150 577.516800 402.433500
2.365510 494.642400 302.599500
2.381880 518.397600 317.331000
2.401350 517.910400 314.832000
2.414410 512.215200 322.129500
2.430780 520.984800 298.725000
2.447240 519.405600 293.748000
2.465930 549.158400 257.050500
2.481530 585.429600 306.253500
2.504970 584.472000 303.744000
2.513030 639.878400 233.908500
2.529460 560.028000 248.661000
2.545700 561.388800 253.837500
2.562630 563.169600 237.741000
2.579000 574.089600 235.893000
2.595500 575.400000 241.227000
2.611950 601.053600 335.034000
2.628070 608.479200 323.946000
2.660760 517.524000 247.317000
2.677380 536.155200 310.033500
2.710140 535.584000 275.331000
2.726520 491.568000 213.076500
2.742890 490.291200 207.039000
2.759510 521.724000 288.508500
2.778050 629.294400 256.210500
2.798520 627.765600 250.309500
2.808780 1093.142400 199.846500
2.832600 1263.578400 189.483000
2.857890 1330.106400 291.564000
2.874390 1354.113600 278.649000
2.891120 1350.417600 287.752500
2.907620 1326.998400 247.432500
2.923680 1330.728000 281.725500
2.940100 1332.912000 276.444000
2.956570 1333.063200 242.172000
2.972930 1314.482400 223.755000
2.989430 1316.515200 218.263500
3.005800 1353.979200 218.274000
3.022500 1350.417600 183.802500
3.038990 1349.224800 186.417000
3.059240 1345.814400 182.752500
3.071470 1339.598400 179.739000
3.087810 1337.448000 185.493000
3.104550 1302.168000 175.822500
3.120920 1335.448800 224.784000
3.137300 1333.264800 230.391000
3.156440 1318.800000 220.363500
3.170180 1356.751200 225.099000
3.186490 1357.994400 222.390000
3.203040 1346.805600 243.348000
3.219540 1277.287200 260.400000
3.235790 1278.110400 257.586000
3.252290 1041.969600 421.039500
3.268590 868.912800 438.501000
3.285050 869.248800 425.596500
3.301550 867.753600 430.594500
3.317920 851.625600 419.149500
3.334420 851.541600 421.312500
3.350990 865.384800 432.159000
3.378240 868.543200 427.570500
3.400170 820.965600 383.943000
3.416600 809.860800 429.807000
3.435880 810.516000 437.608500
3.449750 900.513600 412.576500
3.466060 865.670400 407.641500
3.487930 865.687200 403.231500
3.498780 858.866400 433.041000
3.514880 859.101600 425.859000
3.548240 841.058400 458.860500
3.564500 808.533600 448.770000
3.581090 808.684800 455.500500
3.597200 883.461600 494.308500
3.613660 882.520800 520.905000
3.630020 882.420000 524.800500
3.646680 887.611200 477.319500
3.662900 839.529600 472.615500
3.679760 839.647200 470.673000
3.712390 851.440800 529.756500
3.717780 869.904000 519.561000
3.728830 869.668800 517.765500
3.745140 966.369600 456.225000
3.761800 1175.143200 386.778000
3.778180 1176.302400 384.520500
3.794560 1308.636000 289.600500
3.815330 1318.195200 277.095000
3.827490 1320.547200 271.225500
3.843820 1278.950400 276.885000
3.860200 1286.846400 325.174500
3.876790 1290.912000 314.842500
3.893050 1306.384800 298.693500
3.909550 1343.781600 245.700000
3.926770 1344.890400 242.203500
3.942440 1297.128000 268.002000
3.959010 1296.388800 261.334500
3.975150 1293.499200 269.808000
3.991850 1325.570400 285.484500
4.008060 1281.050400 288.855000
4.031690 1278.933600 294.514500
4.040870 1320.816000 318.706500
4.057260 1311.945600 280.161000
4.073560 1311.710400 280.780500
4.090000 1325.150400 227.031000
4.106500 1361.992800 312.553500
4.142830 1392.720000 285.085500
4.156000 1384.672800 283.111500
4.188490 1363.588800 283.279500
4.205120 1336.104000 329.353500
4.237920 1308.686400 302.757000
4.254350 1221.763200 254.719500
4.270810 1223.577600 248.839500
4.287280 690.950400 211.837500
4.304150 544.924800 241.983000
4.320120 543.396000 236.292000
4.336860 537.163200 138.526500
4.361720 553.274400 147.199500
4.385770 534.844800 182.469000
4.402250 536.659200 207.196500
4.418990 538.221600 213.003000
4.435370 550.687200 225.078000
4.456420 551.325600 233.940000
4.471450 554.517600 247.065000
4.484570 507.746400 262.395000
4.500760 533.148000 267.729000
4.517250 535.500000 275.320500
4.533950 530.292000 271.425000
4.550350 548.335200 283.374000
4.582830 531.350400 294.588000
4.599400 518.733600 287.311500
4.616090 516.331200 279.961500
4.632370 530.863200 174.153000
4.648980 455.733600 85.533000
4.667280 456.388800 88.557000
4.694630 465.074400 48.961500
4.700360 502.353600 96.411000
4.714380 502.992000 98.164500
4.730750 497.112000 120.729000
4.747400 542.253600 155.925000
4.763940 543.110400 158.592000
4.780160 499.682400 190.795500
4.797950 495.348000 197.190000
4.812890 492.962400 189.598500
4.829580 520.027200 172.630500
4.845770 474.163200 171.339000
4.862130 473.508000 168.399000
4.878950 489.098400 90.783000
4.895330 502.756800 80.514000
4.911740 501.698400 77.826000
4.927720 471.525600 333.070500
4.955400 439.051200 483.882000
4.977270 399.504000 697.693500
4.993980 399.504000 754.414500
5.016870 403.384800 758.562000
5.026770 402.292800 744.922500
5.042870 383.174400 749.259000
5.059370 380.755200 746.655000
5.080770 381.242400 710.188500
5.092470 388.080000 691.897500
5.108670 385.761600 689.031000
5.125100 386.568000 743.536500
5.141690 394.363200 707.700000
5.174630 378.151200 724.111500
5.190930 420.739200 677.334000
5.223890 381.057600 727.902000
5.241040 398.764800 717.990000
5.272870 431.625600 714.346500
5.289510 444.040800 735.514500
5.305900 445.989600 737.982000
5.322070 351.489600 734.853000
5.345330 341.913600 751.432500
5.355030 340.082400 749.899500
5.371540 383.090400 818.044500
5.387910 337.327200 827.022000
5.404730 338.956800 828.019500
5.421100 297.259200 793.023000
5.437440 257.880000 777.409500
5.456960 253.545600 773.797500
5.470010 283.264800 799.596000
5.486510 332.572800 829.405500
5.502890 332.136000 829.374000
5.519380 295.780800 812.259000
5.536030 538.238400 805.119000
5.562200 539.851200 807.355500
5.569970 1161.904800 801.402000
5.584980 1300.723200 787.972500
5.601480 1294.994400 794.356500
5.620040 1305.712800 783.961500
5.634740 1317.204000 850.521000
5.651100 1315.238400 852.463500
5.676940 1279.286400 849.597000
5.683610 1254.388800 853.681500
5.699990 1256.455200 851.476500
5.716670 1262.839200 825.289500
5.733060 1275.556800 814.516500
5.749570 1280.815200 808.773000
5.766020 1295.330400 828.061500
5.783740 1277.640000 837.627000
5.798630 1278.547200 836.619000
5.815000 1258.572000 832.828500
5.831500 1279.572000 839.328000
5.848010 1276.464000 842.394000
5.867270 1253.750400 810.726000
5.894120 1282.915200 858.732000
5.899640 1281.638400 860.055000
5.913610 1359.724800 766.017000
5.930180 1321.101600 762.898500
5.946600 1317.590400 766.636500
5.963150 1288.442400 804.184500
5.979520 1288.812000 794.913000
6.004820 1293.364800 789.715500
6.012320 1304.956800 783.741000
6.028630 1328.090400 803.901000
6.045010 1329.568800 802.431000
6.061500 1311.794400 770.280000
6.077870 1381.497600 727.534500
6.094380 1386.403200 722.200500
6.110700 1381.161600 759.297000
6.127120 1347.561600 726.589500
6.143620 1345.075200 729.487500
6.160150 1317.724800 774.070500
6.177360 1328.056800 783.930000
6.217580 1390.838400 762.604500
6.226250 1425.496800 771.382500
6.242300 1421.498400 775.068000
6.258600 1374.508800 702.565500
6.275750 1356.230400 749.889000
6.291760 1357.372800 748.734000
6.308140 1335.112800 768.400500
6.327310 1345.713600 754.068000
6.340750 1343.008800 757.060500
6.357120 1345.629600 745.017000
6.373620 1371.064800 716.856000
6.390000 1375.970400 711.291000
6.406810 1355.491200 753.270000
6.423190 1386.436800 733.551000
6.455980 1356.146400 685.188000
6.472050 1358.128800 710.388000
6.505490 1346.234400 695.446500
6.521640 1345.730400 703.909500
6.554500 1325.368800 756.315000
6.570710 1274.481600 822.066000
6.587100 1276.766400 819.567000
6.603600 1332.525600 780.685500
6.619970 1310.416800 785.400000
6.652670 1349.325600 704.938500
6.669220 1322.193600 710.388000
6.702270 1276.800000 722.935500
6.718890 1283.906400 708.340500
6.751630 1292.776800 731.839500
6.767940 1297.598400 726.852000
6.800920 1287.770400 737.509500
6.817390 1318.363200 692.527500
6.834470 1319.656800 690.753000
6.850020 1271.608800 603.603000
6.875480 1293.398400 595.444500
6.883130 1288.140000 604.159500
6.899220 1303.260000 691.635000
6.915730 1303.008000 691.708500
6.932420 1301.344800 694.323000
6.948960 1272.045600 674.457000
6.965020 1255.699200 643.744500
6.981810 1255.464000 644.143500
6.997890 1242.662400 663.316500
7.014260 1283.402400 655.284000
7.031090 1287.232800 649.393500
7.047430 1229.877600 613.746000
7.063640 1033.586400 728.931000
7.080160 1032.897600 730.338000
7.096600 485.234400 698.334000
7.112790 450.072000 724.122000
7.129220 449.064000 722.368500
