0.000000 66.169953 33.569764
0.016490 51.379737 27.943792
0.033010 26.405959 16.372275
0.049370 0.414744 2.557440
0.065710 -14.358399 -4.976479
0.082080 -0.008162 1.235514
0.098450 -1.516024 0.315543
0.114890 -2.610874 -0.753163
0.131280 -4.706304 -2.266004
0.147530 -4.141021 -2.139052
0.187960 -1.273694 -0.778008
0.198900 2.723603 0.030774
0.213440 5.255527 1.501287
0.230000 3.884556 4.842288
0.246500 0.646915 7.489426
0.262880 -3.079274 6.273607
0.279380 -5.608613 3.066545
0.297710 -11.480919 1.190877
0.312250 -7.455729 -0.591247
0.328480 6.957034 -6.080462
0.345040 21.883084 -9.415990
0.361670 32.580978 -13.276937
0.378160 36.781458 -13.671397
0.394740 34.046320 -12.795868
0.410830 23.932731 -10.036896
0.428080 8.824092 -3.440066
0.443840 -3.604083 2.849445
0.460210 -4.794873 5.581767
0.476750 -4.234880 5.889909
0.493200 -5.433327 6.162387
0.513680 -2.891627 2.261502
0.525790 -0.397325 1.031650
0.542010 2.060742 -0.669007
0.558660 1.722356 -1.109830
0.575050 -0.067345 -1.142788
0.591540 -3.041381 -0.579032
0.607920 -2.970960 0.122030
0.624420 -0.635317 0.360725
0.640980 1.855530 0.221541
0.657490 5.931340 -0.778625
0.673960 5.871488 -1.475054
0.690360 12.432117 -2.215805
0.706940 3.006591 -2.357404
0.723130 -19.657249 -2.928899
0.739180 -42.422322 -4.280008
0.755560 -55.509721 -4.190391
0.772130 -58.558306 -2.779012
0.788620 -48.798393 -0.536759
0.805120 -29.343904 0.902126
0.821830 -7.996675 1.874886
0.839670 8.142143 2.289935
0.854410 2.135065 0.870407
0.870790 -2.363110 -1.447214
0.887160 -5.928963 -2.957286
0.936820 -4.845451 -2.407603
0.969390 -0.965892 -2.040677
0.985770 3.475905 -0.524953
1.018630 7.849430 0.949225
1.035020 9.413889 1.941842
1.051750 9.239049 2.954798
1.067820 7.049328 1.256533
1.084330 4.802419 -1.284318
1.100690 3.040933 -3.896891
1.117210 4.237759 -5.152490
1.133530 1.781882 -4.889673
1.150000 -0.587189 -3.430520
1.167540 -2.128197 -2.225348
1.182880 -3.103049 -0.503701
1.199580 -2.345641 2.440657
1.215760 -2.517818 5.339497
1.236400 -0.989060 5.799644
1.265170 -9.204703 3.740428
1.282480 -4.843440 1.332755
1.298010 15.247775 -0.771201
1.314550 36.164323 -1.725757
1.330920 53.711134 -2.071988
1.365490 59.691953 -1.435388
1.396220 51.359385 -0.031354
1.400860 34.620121 -0.329052
1.412740 13.684052 -3.099221
1.429240 -3.385193 -3.269557
1.445610 -0.182596 -1.151248
1.461990 1.185706 1.299943
1.478470 -0.782120 3.203158
1.494940 -1.155074 3.402855
1.511360 -3.853484 3.393661
1.527730 -4.433584 2.958301
1.544230 -3.041237 2.061301
1.561110 -2.373570 1.182725
1.577470 -1.870194 0.899033
1.593960 -0.680230 1.151133
1.614580 0.677500 -0.201301
1.626500 1.078365 -1.001891
1.659380 1.928922 2.215967
1.675870 5.297564 3.519269
1.693070 4.501124 11.061430
1.714420 0.772619 17.582158
1.725030 -3.491273 20.313099
1.741440 -7.173244 18.584222
1.758020 -7.384135 13.697676
1.774340 -6.197574 7.244607
1.790780 -2.164211 3.272619
1.807160 3.035394 0.893245
1.827200 5.659438 -1.158592
1.840150 2.741571 1.591614
1.856480 0.819569 -0.948347
1.872850 0.057023 -3.640079
1.889560 -1.793914 -1.826994
1.906060 -1.104524 0.393816
1.922440 -0.764671 2.711323
1.955020 0.596559 3.939236
1.971610 0.739808 3.079500
2.004420 1.555485 0.367935
2.020720 2.750275 0.273631
2.053730 3.576246 1.345488
2.070040 2.632712 1.670875
2.103050 1.683361 4.495563
2.122810 1.424525 3.327468
2.152300 -1.807088 3.348136
2.168750 -1.057103 1.646061
2.201660 0.059394 -5.513532
2.218040 1.498710 -8.876014
2.234410 2.376299 -15.967271
2.250920 1.902214 -24.121939
2.267040 2.219198 -27.286908
2.283440 0.949359 -23.611764
2.299790 -1.663088 -17.040159
2.316470 -2.518194 -7.740390
2.333220 -1.621908 -2.962591
2.349360 -1.729678 -1.512286
2.375560 -0.839872 0.404827
2.382090 1.598646 -3.856812
2.398660 3.095987 -2.878915
2.415030 3.234170 -2.135266
2.431810 2.135272 -0.246089
2.447900 0.395550 2.474117
2.464270 -1.208862 3.642726
2.480690 1.171414 4.630510
2.497340 0.653394 2.724100
2.513770 -16.908626 9.950236
2.530020 -38.889037 21.912020
2.546520 -55.364481 33.635199
2.563140 -62.514272 36.501746
2.595760 -56.621695 31.958243
2.612150 -40.481180 20.461575
2.628410 -17.122925 6.372273
2.644780 2.792279 -4.996797
2.661840 8.057092 -11.621102
2.677980 4.145727 -3.560857
2.696670 3.856978 0.965967
2.710690 0.762604 2.395095
2.727300 -1.215869 2.008132
2.743760 -1.166056 2.429478
2.760020 -1.141732 1.350502
2.776520 0.945969 0.441115
2.793090 1.573059 -1.537459
2.809180 0.374839 4.671582
2.825770 -1.627658 0.616849
2.842330 -3.906615 -15.245996
2.858640 -4.032627 -30.628418
2.875020 -1.438542 -39.953987
2.891830 -0.706604 -41.858395
2.908110 0.837255 -34.067960
2.924170 1.409750 -18.955754
2.940580 0.726863 -2.626862
2.957100 0.164736 8.749602
2.973930 1.355129 3.421592
2.990050 2.004416 0.878865
3.006290 2.775851 0.143244
3.023290 2.183987 -0.933913
3.039230 0.654919 -1.630543
3.055720 -1.300101 -1.346109
3.072100 -5.813970 -0.607333
3.088600 -2.699953 0.483306
3.104980 -7.484602 1.531464
3.121470 9.513757 2.207812
3.137810 34.001361 1.702925
3.154230 55.362567 0.760849
3.170730 64.059972 0.037048
3.187370 58.693030 -0.889772
3.203990 41.168528 -2.196898
3.220130 17.545220 -3.017287
3.247060 -0.914792 -2.264426
3.253760 -13.122334 -0.256669
3.269220 -2.476785 1.577922
3.285730 0.768859 2.647636
