4.994400 239.416800 711.049500
5.011130 276.914400 700.203000
5.043650 325.735200 698.617500
5.059960 312.597600 691.257000
5.076510 310.060800 689.314500
5.093050 274.864800 673.459500
5.109420 307.221600 530.869500
5.141850 346.634400 246.330000
5.158290 373.665600 240.208500
5.191320 357.235200 262.731000
5.207990 368.608800 241.437000
5.229250 366.206400 236.796000
5.240790 408.525600 250.908000
5.257280 399.168000 237.898500
5.290150 393.271200 231.598500
5.306280 392.145600 255.727500
5.339120 325.567200 260.683500
5.355830 363.165600 252.567000
5.372280 365.584800 257.040000
5.388650 402.108000 288.172500
5.405050 383.812800 309.319500
5.447750 376.756800 319.420500
5.454160 378.151200 321.111000
5.486910 397.236000 329.500500
5.503410 395.656800 327.264000
5.536470 384.535200 322.129500
5.556870 316.192800 321.961500
5.569090 315.084000 319.588500
5.585720 302.400000 304.699500
5.601890 287.750400 330.949500
5.618550 285.012000 326.928000
5.634970 277.552800 326.424000
5.651490 269.119200 321.300000
5.668480 266.347200 317.320500
5.684060 298.737600 308.574000
5.700550 279.736800 305.959500
5.717150 280.879200 308.364000
5.733440 291.832800 327.169500
5.752040 283.668000 333.312000
5.775120 286.389600 337.291500
5.788330 270.564000 336.924000
5.798850 303.307200 317.961000
5.815410 305.995200 321.982500
5.831780 287.448000 336.987000
5.848160 299.628000 341.355000
5.865130 302.030400 344.883000
5.885470 312.496800 355.194000
5.897790 327.499200 387.975000
5.930720 279.165600 376.687500
5.947090 303.626400 379.669500
5.963470 304.852800 380.866500
5.979960 322.644000 345.093000
5.996490 309.590400 368.046000
6.012820 304.466400 360.664500
6.029070 281.013600 360.118500
6.045690 288.103200 361.956000
6.062090 288.960000 363.804000
6.078650 496.944000 298.914000
6.100470 725.726400 325.332000
6.111230 725.827200 325.815000
6.127660 1227.676800 289.821000
6.144100 1193.236800 344.484000
6.160870 1191.657600 350.091000
6.177080 1197.940800 329.206500
6.193640 1195.135200 329.773500
6.215540 1195.723200 328.041000
6.226170 1183.761600 331.054500
6.242670 1174.370400 326.854500
6.259050 1174.992000 324.922500
6.275420 1206.290400 347.655000
6.291930 1195.320000 334.981500
6.308300 1196.731200 329.595000
6.326210 1235.455200 313.299000
6.341220 1218.033600 315.168000
6.373990 1230.751200 332.314500
6.390450 1227.710400 333.427500
6.407030 1225.980000 339.055500
6.428600 1201.972800 340.746000
6.439960 1214.287200 355.477500
6.456150 1213.833600 357.199500
6.472730 1167.364800 332.860500
6.489070 1209.650400 340.042500
6.522240 1184.534400 305.140500
6.539860 1186.567200 255.276000
6.555040 1187.961600 249.322500
6.571340 1191.808800 246.697500
6.587840 1191.775200 237.825000
6.604170 1192.783200 233.415000
6.620580 1189.423200 248.251500
6.637050 1181.628000 254.383500
6.654860 1181.745600 253.879500
6.669780 1210.255200 251.097000
6.685970 1197.050400 243.264000
6.703010 1197.588000 240.985500
6.719150 1251.600000 224.574000
6.735450 1278.715200 149.593500
6.754200 1277.421600 154.350000
6.768310 1338.926400 177.649500
6.784820 1326.897600 167.580000
6.801310 1326.040800 169.963500
6.817840 1292.474400 198.660000
6.834360 1294.910400 202.251000
6.850520 1292.793600 209.118000
6.867230 1319.757600 216.079500
6.883270 1301.076000 219.324000
6.916350 1302.856800 215.313000
6.932650 1299.480000 201.211500
6.949340 1300.101600 199.059000
6.976940 1297.111200 313.456500
6.987780 1241.066400 347.266500
6.998340 1240.612800 349.041000
7.014640 1223.611200 362.649000
7.031440 1229.894400 340.546500
7.064180 1257.446400 339.979500
7.086610 1250.928000 349.419000
