5.321610 -13.623129 4.414000
5.338350 -2.489629 0.334577
5.354440 -1.376157 -1.098677
5.370780 -1.046926 -2.045228
5.387380 -0.957330 0.521755
5.403880 0.766264 1.496421
5.420360 1.585232 1.530326
5.436940 1.441165 -1.188685
5.460820 0.448393 -1.595326
5.471750 -0.843755 0.880007
5.486180 -0.049111 2.164732
5.502360 0.391337 0.641248
5.518730 -0.664766 -4.633505
5.535430 0.124566 -4.081164
5.551900 2.050918 1.921140
5.568050 2.637118 14.954363
5.584490 3.820935 28.494966
5.600990 5.179906 38.169704
5.617360 6.193053 37.595482
5.650490 4.390959 27.382795
5.666740 2.273372 12.476050
5.682920 1.134038 -0.576977
5.699430 0.506174 -2.547324
5.716000 -2.608988 -0.170159
5.751150 -3.047086 2.237862
5.798290 -1.424807 2.104869
5.814470 -0.752786 0.760567
5.830970 -0.417038 -0.181672
5.847530 -1.532757 -1.291644
5.863910 0.089266 -0.072733
5.880390 -1.722835 3.335772
5.896560 -4.449473 6.641437
5.913150 -3.545399 6.573895
5.946270 -0.298701 3.884042
5.962640 2.696753 0.151810
5.978870 0.050075 0.045878
6.008760 -1.244364 -0.194764
6.012670 -1.518523 -0.236652
6.028120 -2.340140 0.679974
6.044500 -2.412565 0.850245
6.060990 0.864784 0.820387
6.079640 3.882472 -1.065577
6.094100 3.021665 0.791096
6.114310 4.567548 6.909014
6.126880 -7.047537 7.457640
6.143110 -0.299429 1.874149
6.159480 -17.684196 -3.754649
6.176170 -40.061483 -7.549738
6.192540 -54.755838 -8.341791
6.208910 -59.146720 -7.871335
6.241790 -53.313504 -3.712868
6.258280 -36.614249 2.421076
6.274710 -16.422825 5.124868
6.291160 -1.765563 2.982571
6.307720 12.444658 5.153068
6.330420 -0.199815 4.667435
6.340260 0.808453 2.988114
6.356640 0.168505 -0.246072
6.373220 -0.255251 -1.630768
6.389830 -0.992024 -2.435764
6.406340 -1.263445 -2.711622
6.441690 -1.904411 -3.021759
6.455390 -2.147966 -1.454595
6.488100 -5.219727 -1.878722
6.504810 -5.399815 -0.215696
6.537520 -2.566810 4.241027
6.557070 0.426749 9.310631
6.570410 4.093460 12.375148
6.586710 6.025880 10.542732
6.603290 6.757971 7.133975
6.619850 2.071941 2.109303
6.636080 -1.683101 -0.627628
6.658040 -1.542903 -3.119094
6.668830 -1.318586 0.099450
6.685050 -3.454252 -0.018783
6.701600 -3.358501 1.404736
6.718460 -2.124430 2.040479
6.734800 0.579223 2.323838
6.751340 0.662820 2.748146
6.783820 -1.096330 1.075168
6.800270 1.372468 -2.209867
6.816640 -2.571558 -4.126126
6.833440 -6.167699 -2.627055
6.849800 -3.857851 -0.269713
6.866330 0.077945 4.201248
6.883930 0.677854 5.134633
6.898750 -0.368057 4.591289
6.915070 -4.971648 2.412661
6.931760 -4.588840 -1.182194
6.948140 -1.838639 -2.277217
6.964430 -0.661397 -1.864494
6.985530 4.441407 -0.321557
6.997390 11.610536 17.243512
7.013710 4.131391 0.685763
7.030200 -9.772731 -29.113927
7.046590 -21.581137 -56.985796
7.062960 -27.854441 -73.189227
