3.154400 1216.622400 478.285500
3.187260 1227.273600 497.773500
3.203770 1202.930400 339.874500
3.236310 1205.853600 337.627500
3.252850 1150.497600 405.478500
3.286000 1136.032800 413.574000
3.302410 1186.920000 342.625500
3.341540 1185.458400 337.827000
3.353610 1175.848800 359.488500
3.384150 1083.079200 340.788000
3.400830 1070.176800 340.063500
3.417450 1068.564000 345.828000
3.433830 1093.276800 384.195000
3.452290 1077.518400 362.386500
3.466220 1076.544000 366.292500
3.482830 1081.281600 403.305000
3.499570 1069.471200 352.978500
3.516040 1067.572800 360.895500
3.532440 1069.387200 358.543500
3.548790 1039.852800 388.542000
3.565120 1041.465600 382.851000
3.581590 1084.120800 416.440500
3.597630 1073.620800 394.548000
3.614400 1074.612000 390.736500
3.630860 1064.666400 389.392500
3.647410 964.790400 564.133500
3.670290 965.344800 561.214500
3.682850 597.357600 656.806500
3.696210 547.461600 759.748500
3.712830 548.704800 761.628000
3.729550 455.784000 769.471500
3.746060 460.622400 793.222500
3.762440 462.756000 795.837000
3.780670 465.208800 812.217000
3.794940 450.542400 793.674000
3.811330 451.819200 794.587500
3.827800 450.156000 796.068000
3.844210 445.603200 767.361000
3.877110 410.188800 790.807500
3.893410 420.705600 805.213500
3.909900 418.840800 803.449500
3.926320 457.968000 803.544000
3.942990 436.984800 796.341000
3.959320 435.792000 795.438000
3.975990 430.500000 825.048000
3.997910 374.707200 854.017500
4.010620 373.951200 853.377000
4.025120 415.968000 865.095000
4.041520 383.124000 836.797500
4.058010 383.762400 837.627000
4.074390 332.589600 872.770500
4.090870 337.125600 843.160500
4.107020 335.395200 841.417500
4.123440 389.760000 861.294000
4.139820 312.816000 824.943000
4.156680 312.093600 824.607000
4.173150 334.790400 838.729500
4.190140 352.363200 832.639500
4.210780 350.296800 831.085500
4.222050 277.704000 796.456500
4.240610 256.048800 821.614500
4.255170 263.088000 825.919500
4.271370 299.056800 843.433500
4.287860 342.232800 880.918500
4.304240 340.788000 880.152000
4.322000 292.101600 797.464500
4.337040 245.968800 802.557000
4.369990 294.100800 824.323500
4.386370 292.807200 847.014000
4.402870 294.285600 847.791000
4.419560 431.743200 853.597500
4.436150 297.376800 936.684000
4.452260 295.999200 936.106500
4.468630 1067.505600 583.600500
4.485100 1059.525600 494.172000
4.501580 1060.449600 492.544500
4.517960 1195.689600 640.153500
4.543790 1325.469600 472.195500
4.550820 1326.108000 470.515500
4.567090 1206.324000 607.015500
4.583400 1287.736800 517.681500
4.616490 1256.976000 486.171000
4.633000 1137.292800 551.250000
4.650760 1135.747200 555.754500
4.665880 1242.813600 607.477500
4.682260 1270.903200 519.855000
4.698620 1272.751200 516.579000
4.714920 1230.633600 489.447000
4.731510 1211.599200 595.581000
4.747990 1213.195200 592.735500
4.766480 1226.668800 462.577500
4.781030 1232.448000 458.640000
4.797070 1230.566400 461.748000
4.813730 1266.669600 316.197000
4.830060 1263.444000 332.902500
4.846890 1260.688800 340.347000
4.871640 1283.184000 333.522000
4.879330 1255.699200 330.729000
4.895570 1254.573600 333.018000
4.912060 1244.577600 351.729000
4.928620 1258.185600 343.444500
4.945300 1260.369600 337.690500
4.963490 1265.174400 312.931500
4.977750 1249.836000 396.049500
4.994350 1249.365600 397.666500
5.010620 1226.282400 494.886000
5.027110 1207.164000 530.638500
5.043590 1206.307200 531.940500
5.059990 1292.592000 492.649500
5.109540 698.846400 464.845500
5.125500 650.916000 399.493500
5.142430 650.160000 397.719000
5.158800 476.464800 540.235500
5.175060 503.008800 517.450500
5.198900 501.093600 511.171500
5.207970 519.288000 472.689000
5.224130 476.918400 467.481000
5.240460 475.574400 465.706500
5.257060 450.996000 563.808000
5.273440 475.238400 389.655000
5.289940 473.776800 386.211000
5.306260 346.046400 512.200500
5.322830 458.169600 466.924500
5.339190 460.454400 471.838500
5.355570 490.341600 571.525500
5.372060 417.849600 517.755000
5.388440 419.227200 519.529500
5.404880 382.687200 472.122000
5.421280 381.141600 462.556500
5.454250 370.742400 466.599000
5.470730 365.752800 448.150500
5.487210 363.770400 444.948000
5.505600 368.995200 440.706000
5.523500 357.823200 466.347000
5.552830 453.751200 475.671000
5.569550 87.158400 283.363500
5.602420 1131.900000 706.986000
5.618600 1208.289600 501.375000
5.637040 1206.794400 504.514500
5.651360 1262.654400 454.692000
5.667850 1298.236800 470.757000
5.684230 1296.926400 472.468500
5.700610 1276.296000 500.608500
5.717240 1224.148800 520.611000
5.733700 1223.611200 522.270000
5.749890 1287.115200 575.683500
5.766320 1298.959200 475.356000
5.782640 1300.840800 471.996000
5.799190 1258.555200 388.909500
5.815560 1282.579200 325.573500
5.832180 1286.342400 316.869000
5.854260 1233.288000 473.298000
5.864940 1239.487200 351.256500
5.897830 1313.541600 312.417000
5.914210 1212.304800 518.584500
5.947350 1217.126400 366.271500
5.963520 1243.082400 459.585000
5.979770 1241.200800 463.417500
5.996150 1248.475200 421.323000
6.013080 1331.047200 508.515000
6.029350 1329.602400 509.712000
6.045680 1301.126400 745.605000
6.073070 1325.788800 823.273500
6.078440 1323.705600 825.037500
6.094940 1322.529600 734.538000
6.111180 1292.928000 766.563000
6.127960 1290.945600 768.621000
6.144330 1316.901600 785.473500
6.160710 1273.356000 816.973500
6.181910 1271.457600 818.769000
6.193440 1302.823200 783.573000
6.209950 1276.598400 834.382500
6.242810 1272.969600 776.433000
6.259190 1248.760800 770.731500
6.275570 1250.088000 769.849500
6.292020 1286.056800 818.496000
6.308450 1233.304800 815.871000
6.324940 1235.052000 814.044000
6.341320 1221.931200 827.473500
6.358090 1279.471200 850.846500
6.374230 1278.244800 851.529000
6.400860 1262.755200 860.800500
6.407830 1237.168800 855.865500
6.423500 1236.664800 856.621500
6.440120 1218.739200 880.551000
6.456120 1227.475200 887.124000
6.472680 1229.155200 885.675000
6.489220 1244.947200 867.111000
6.511250 1274.364000 814.390500
6.522060 1274.935200 813.456000
6.538280 1269.357600 858.259500
6.555110 1258.101600 843.360000
6.571490 1257.547200 844.294500
6.587680 1223.493600 862.942500
6.604180 1237.891200 850.720500
6.637050 1215.933600 854.731500
6.653420 1121.349600 866.397000
6.670200 1122.592800 864.853500
6.686450 557.592000 413.532000
6.702630 528.964800 329.868000
6.735550 377.563200 344.179500
6.752370 374.572800 333.616500
6.785260 404.644800 338.709000
6.801660 411.112800 331.905000
6.818040 409.416000 328.261500
6.839020 404.695200 345.040500
6.850560 386.097600 471.030000
6.867070 387.928800 474.054000
6.883440 416.421600 383.166000
6.899930 393.405600 370.209000
6.916660 395.186400 373.716000
6.933040 397.756800 379.606500
6.949300 370.708800 372.603000
6.982050 470.198400 462.945000
6.998920 493.634400 413.983500
7.031350 516.700800 369.684000
