0.000000 65.892542 34.396831
0.016560 50.595714 27.972785
0.033290 26.059275 14.231528
0.049690 -0.141378 0.045730
0.065770 -15.477901 -8.069814
0.082150 -0.844380 -1.208607
0.098450 -0.290256 -2.119164
0.131180 0.266086 -2.230173
0.149320 1.280148 -1.421191
0.180580 2.437758 -1.812322
0.197140 3.120271 0.103526
0.213700 1.871799 0.488265
0.230260 -0.787364 2.425061
0.246590 -3.048934 1.986278
0.279560 -4.423646 2.008558
0.307400 -5.485852 2.366690
0.311980 -4.033839 2.922343
0.328740 -0.821810 3.851350
0.345120 -2.085083 3.515962
0.378080 3.064580 1.818386
0.394700 8.282470 -1.524938
0.414010 16.255670 -6.640715
0.427350 20.629360 -11.047172
0.443800 19.872643 -11.670791
0.460410 17.140996 -11.831617
0.476910 13.153563 -9.489938
0.493260 6.536692 -6.212416
0.509800 1.359345 -4.034624
0.525750 2.924971 -1.222326
0.542340 1.525316 1.929668
0.558600 2.827734 3.535539
0.575210 0.993079 4.646949
0.593720 0.502726 4.224085
0.607880 0.113301 2.566666
0.629490 -0.948296 1.076748
0.640850 -2.152444 -1.141851
0.657330 -3.568848 -2.195348
0.673710 -3.638632 -2.296904
0.690010 -2.548789 -2.272306
0.722970 -0.384975 -0.923681
0.739410 1.492340 -0.666330
0.772210 2.330057 0.338871
0.788720 1.063128 1.031256
0.821780 2.034454 -0.084067
0.837960 1.207183 0.060802
0.870960 8.399915 0.909242
0.887520 3.773749 -0.311634
0.920090 -15.673962 0.272571
0.936810 -34.699309 2.181848
0.960000 -53.482661 1.688445
0.969300 -61.952809 0.816084
0.985760 -56.955449 0.035808
1.002340 -38.844311 -2.677287
1.019000 -17.078601 -3.781563
1.035370 1.295494 -4.081275
1.051880 0.903348 -4.424046
1.069760 1.988135 -1.759327
1.084660 6.067652 -0.161709
1.100800 3.327229 0.428864
1.117360 2.204627 2.603640
1.133850 -0.980398 4.581346
1.150230 -1.480368 4.484255
1.166730 -1.924135 3.463181
1.185250 -2.859860 2.319184
1.199230 -3.059977 0.823522
1.215610 -3.230587 1.616346
1.232170 -2.008054 0.700202
1.265170 -2.169179 0.298028
1.287750 -1.483547 0.072810
1.297910 0.062034 -1.089706
1.314350 2.610258 -2.730171
1.330780 1.248616 -2.498817
1.347180 -0.236497 -0.261974
1.364010 -0.630949 1.258823
1.380370 1.192550 -1.472360
1.412930 1.656311 -2.006779
1.429250 1.447447 5.489410
1.462210 2.840628 12.365226
1.478520 1.657338 21.292544
1.511740 1.134486 26.865310
1.527850 -0.125842 25.229112
1.544090 2.498217 20.915051
1.560460 2.685514 13.256485
1.577200 1.891939 5.388067
1.593510 -0.195122 4.787989
1.609810 -0.570886 3.961351
1.626180 -3.580148 -0.529768
1.642700 -5.231498 0.857401
1.659320 -2.061933 1.346037
1.675650 2.237430 3.978958
1.692290 5.475542 8.060806
1.708840 3.750288 6.463067
1.725010 1.509689 2.804710
1.741700 -0.843226 -0.471485
1.758070 -3.561082 -4.006529
1.774440 -4.630984 -5.197452
1.790970 -2.652886 -2.023253
1.807240 -0.969565 0.037648
1.829720 -3.653529 2.135250
1.840050 -7.107957 0.907273
1.856560 5.976821 -0.680103
1.873040 19.689559 -0.226763
1.889310 39.356535 0.838355
1.906010 53.703863 -1.082288
1.922330 57.724136 -2.867052
1.946430 49.937245 -5.277787
1.955060 31.919519 -5.889456
1.971550 11.340254 -4.786353
1.987950 2.078720 -3.752378
2.004300 -0.419201 -0.555290
2.021160 -8.862338 0.877377
2.037530 -4.122421 0.316847
2.053610 -1.142034 0.385754
2.070400 3.121328 3.189970
2.086540 5.249884 3.318349
2.102940 5.838267 2.138419
2.119650 5.474378 -2.257782
2.136150 2.894297 -5.311244
2.161500 -2.820601 -5.671672
2.168620 -6.314688 -1.727971
2.185050 -3.684540 1.838227
2.201490 -1.684649 4.493552
2.217930 0.861270 2.448989
2.250790 1.336571 -2.128979
2.267140 1.990503 -4.399600
2.283690 1.643673 -5.226581
2.300070 -0.032221 -3.323867
2.316710 -2.110473 -0.994423
2.333030 -1.961741 -0.363016
2.349300 -0.154086 -1.942454
2.365790 0.475967 -1.596043
2.382170 0.867837 -1.325079
2.398670 -0.045983 1.750582
2.414960 -1.339004 10.145052
2.431660 -1.085347 6.270284
2.448040 0.045671 -7.170583
2.464470 1.183875 -23.015849
2.487110 3.770379 -33.735103
2.497180 4.585698 -36.292851
2.513680 5.030598 -31.211546
2.530210 4.508832 -19.677757
2.546780 2.442550 -4.430572
2.563080 0.380270 5.622588
2.579270 -0.112062 1.505334
2.596470 -0.772378 -0.070339
2.612340 0.553443 0.407386
2.628660 0.344070 0.922400
2.645040 -1.101217 0.242224
2.661770 -2.398254 0.393760
2.677960 -3.781514 -0.069433
