1.951930 2.192131 0.359094
1.966250 1.846275 -1.064274
1.972090 2.118283 -0.357640
1.985330 1.476844 -0.369508
1.992150 0.357234 -0.317153
2.005270 -2.171820 -0.520484
2.012910 0.528405 0.918106
2.025380 0.768922 3.433249
2.032360 -1.269496 4.084527
2.045680 -0.766894 4.028422
2.052300 0.868351 1.888153
2.065790 2.468940 1.612061
2.072480 4.440447 -0.448980
2.085800 3.639831 -1.657447
2.092710 1.214469 -3.346124
2.099190 1.522351 -3.319030
2.110830 -5.748827 -3.227800
2.113150 -8.310008 -4.022432
2.119310 -7.118704 -2.028823
2.126060 -5.498933 -0.534283
2.132900 -2.664135 1.420655
2.139370 0.145102 2.167411
2.146240 0.654695 1.900290
2.155090 2.725542 0.956223
2.164880 4.713126 -0.080497
2.168680 3.523218 -1.987292
2.173230 2.100487 -4.913596
2.186360 1.129853 -6.699641
2.193250 -1.011009 -8.478947
2.201800 -2.607375 -8.206127
2.206730 -2.938372 -5.739594
2.215370 -2.276539 -1.204156
2.224130 -0.475132 3.700745
2.227160 1.502284 7.662112
2.233500 2.721939 9.850040
2.239830 1.475294 8.582857
2.247200 0.773638 7.195950
2.253240 0.375359 6.553164
2.260160 -0.843365 5.220155
2.266650 -3.439525 3.313866
2.273430 -3.537793 0.302863
2.286780 -1.980174 -1.970127
2.293970 1.329258 -3.345876
2.300340 2.580282 -2.711107
2.306840 1.406097 -4.628877
2.313570 0.822096 -7.453577
2.326490 -0.215168 -10.895725
2.338730 -1.247897 -12.045589
2.349630 -0.792240 -9.817445
2.354410 2.748540 -4.650527
2.360420 4.529722 2.810573
2.374040 4.373419 8.863740
2.380510 2.972208 12.784197
2.388090 2.481480 12.018258
2.393910 2.886217 10.195284
2.400570 3.875301 7.815720
2.407440 3.076338 6.662276
2.414030 0.647258 3.704617
2.427580 -1.418276 0.793615
2.441240 -3.996596 -1.949780
2.447520 -5.246823 -3.964235
2.454180 -4.158146 -4.353242
2.460860 -4.047137 -3.630138
2.467710 -1.423753 -5.512034
2.474270 1.594856 -8.014615
2.481330 2.259474 -5.616918
2.487670 2.677839 -5.519946
2.494560 2.313982 -6.752338
2.501080 1.523168 -4.210221
2.507710 -0.510330 0.607173
2.514670 -2.418068 4.822532
2.521180 -4.165804 8.014504
2.528940 -3.997535 8.655900
2.534770 -3.205370 8.038501
2.542330 -1.914333 6.765805
2.554670 0.186695 0.804973
2.561350 3.244703 -1.724463
2.568060 5.795783 -0.653492
2.575280 5.654801 0.577893
2.588340 4.542240 2.200957
2.594860 1.566231 2.871986
2.601550 -1.644803 4.395172
2.608440 -2.536231 4.223773
2.614990 -2.910758 3.510038
2.628520 -1.789498 2.423026
2.635040 0.782582 0.005252
2.650650 0.681526 -3.503785
2.657640 -1.072416 -4.114387
2.669120 -2.954039 -3.019327
2.675110 -2.919577 -1.413333
2.688760 -4.044210 0.218323
2.695530 -6.251635 -1.658878
2.702110 -5.081160 -4.649289
2.708920 -1.944348 -5.978480
2.715480 1.129243 -9.093907
2.722130 2.163709 -6.536025
2.728940 3.586315 0.398342
2.735580 4.820871 1.484180
2.742390 4.873961 -1.368316
2.749140 3.113533 -8.091766
2.755680 1.844422 -4.556840
2.769270 0.004101 -2.635731
2.775700 -4.658949 -1.397444
2.782610 -9.236075 3.565401
2.789060 -10.628269 7.670706
2.795880 -8.717143 3.188514
2.802700 -4.081130 2.077884
2.809190 -0.552062 4.609500
2.816100 4.209549 6.781263
2.822590 5.115787 10.392055
2.829370 4.183871 5.134504
2.836140 4.273187 2.556566
2.849440 3.212160 0.275165
2.856250 2.306747 -5.125171
2.869710 0.202256 -7.585451
2.876130 -1.513239 -2.179082
2.889520 -1.801793 -1.084819
2.896350 0.453662 -0.790792
2.903590 0.005699 1.665226
2.909760 -0.034311 2.999294
2.916490 0.425161 3.387737
2.923180 -0.616695 -3.763103
2.929740 -1.639124 -6.128614
2.936670 -2.377113 -9.635066
2.943150 -2.341817 -8.280251
2.949910 -1.774066 -7.010911
2.956750 -1.540419 -2.704401
2.970060 -1.243210 0.713024
2.978180 -0.358568 -0.085147
2.984370 0.457119 -4.277332
2.990320 0.960055 -7.510029
2.996780 1.118152 -3.147016
3.010220 2.424386 -2.400489
3.016850 1.556247 2.544131
3.030230 -0.205542 5.663183
3.037130 -1.775984 6.495744
3.050320 -2.657119 3.412152
3.057230 -2.624189 0.140277
3.070440 0.223560 -1.407950
3.077330 0.804905 0.055101
3.083810 1.468029 -0.484934
3.101500 1.623408 -0.630117
3.110460 -0.488815 -1.575818
3.117420 -0.604963 0.593874
3.130690 -0.070614 4.116114
3.137590 0.888603 7.860093
3.144110 2.017952 9.579715
3.150750 2.132043 10.047741
3.157630 -0.303016 10.565770
3.164150 -1.298771 5.879574
3.170890 0.453488 2.188347
3.177770 4.323800 0.018625
3.184220 7.672457 -0.055622
3.190980 9.019974 -0.603646
3.197790 8.130651 -1.744836
3.204220 6.868027 -0.339095
3.211080 1.579983 0.800804
3.217780 -5.511620 0.186589
3.224670 -6.641157 -2.147732
3.231160 -5.496139 -1.613012
3.238010 -5.586446 -2.083667
3.244570 -5.387834 -2.262727
3.251250 -3.721406 0.246380
3.258090 -2.623072 3.103584
3.264640 -0.706151 6.271683
3.271360 -0.281666 5.414631
3.278590 2.670383 5.390593
3.284740 8.414696 2.033778
3.291450 3.792180 -0.943047
3.298360 -1.377878 -7.199000
3.306260 -3.377927 -8.973469
3.311490 -2.418406 -5.009791
3.318400 -0.711840 -1.512325
3.331640 3.131115 1.468358
3.338520 6.473267 0.847998
3.345040 5.964188 2.859633
3.351760 2.644743 0.743472
3.358640 -3.910811 -2.841879
3.365130 -4.105651 -6.595361
3.371830 -2.498788 -3.806522
3.378520 -2.012532 -2.337224
3.385410 -1.913268 -5.844694
3.391930 -0.980107 -8.551008
3.398460 -0.057204 -10.184205
3.405500 -2.424754 -6.055114
3.412010 -2.749605 -4.999700
3.422280 -1.791765 -1.281867
3.425420 -2.683451 5.408253
3.432130 -2.490897 7.326187
3.438800 -1.899367 5.344938
3.445510 0.400604 1.226238
3.452360 0.519772 -0.010203
3.458940 0.718917 -1.384850
3.465680 -0.354200 0.362723
3.472510 0.861918 1.925977
3.479080 1.846124 1.553798
3.492900 1.488560 1.270596
3.499380 3.464183 -0.831975
3.522900 3.614285 -5.252478
3.532980 3.256568 -5.751984
3.540130 0.661255 -5.238613
3.553320 0.048611 -3.502410
3.559580 -1.050134 -2.165214
3.572800 -1.038968 -1.447377
3.579610 -0.404962 -0.993145
3.592870 -0.599416 -1.353463
3.600650 0.607255 -0.769368
3.613020 0.277856 -3.418949
3.619930 1.608571 -4.739562
3.634040 0.306778 -5.962810
3.640020 -3.987957 -4.278635
3.653360 -2.291787 2.514616
3.659830 4.269459 20.563148
3.673360 12.336920 34.018013
3.680000 16.787525 45.928380
3.693730 17.611691 47.971287
3.700020 12.679568 38.030954
3.706790 6.416167 17.267945
3.713710 -0.166305 4.765092
3.720130 -3.788784 -5.477708
3.726900 -0.990079 -8.598410
3.733730 -0.588609 -10.791589
3.760110 -0.315151 -5.851193
3.776140 -1.298039 5.378697
3.780410 -1.480613 11.045618
3.788200 -0.325187 15.455561
3.793870 1.561778 14.818989
3.800500 2.159564 18.524209
3.813920 1.886534 10.163804
3.820600 4.321914 2.295828
3.827500 5.748445 -0.828634
3.835480 4.978202 -0.019420
3.843090 1.615064 -4.355742
3.856180 -1.954695 -7.948505
3.867250 -2.070373 -7.422181
3.881840 -4.426366 -4.417928
3.894280 -3.850188 0.034134
3.901100 1.601708 1.247227
3.914370 7.322571 -0.099092
3.920980 8.521067 -1.697915
3.934470 8.093665 -6.360547
3.941290 8.558065 -7.546908
3.954560 10.540975 -7.755759
3.961250 7.475241 -2.789329
3.977000 0.441620 0.879288
3.981360 -3.261491 2.695381
3.988230 -4.003747 0.026954
3.994750 -5.119202 -2.516541
4.001450 -5.594029 -1.948335
4.008350 -1.263049 -6.829721
4.014830 4.189982 -7.171286
4.022670 6.282960 -2.395237
4.028240 5.436641 -0.576012
4.034940 5.222627 0.946162
4.041840 2.851813 3.606796
4.048310 4.163288 2.817454
4.055170 1.366106 7.835936
4.061740 -1.179739 9.903852
4.069130 -1.031633 -1.565845
4.077520 -0.653556 -12.523757
4.081680 2.465476 -22.609944
4.095400 2.070540 -29.152959
4.101910 -2.842682 -23.826298
4.115530 -4.918387 -15.639774
4.122010 -4.883748 -6.007231
4.135590 -7.266166 3.523305
4.142110 -5.320017 1.966866
4.155600 -1.032733 -1.121670
4.162670 3.134137 3.525083
4.168950 4.850125 9.842205
4.175830 1.564890 13.816182
4.184330 0.186592 14.905759
4.188960 0.976155 13.799284
4.195930 -1.877801 12.854837
4.202380 -2.333372 10.707766
4.211160 -1.012291 9.005911
4.215770 1.591011 9.486536
4.222660 2.353413 2.530674
4.235890 1.407464 -4.458830
4.242770 -0.852320 -10.273881
4.249330 -1.420758 -14.349855
4.260060 0.164301 -16.316350
4.269730 -0.076018 -13.699526
4.272620 1.403652 -10.065218
4.276270 0.265760 -4.616646
4.289500 -0.072203 -1.867853
4.296010 -1.532578 -0.589851
4.305130 -2.292082 6.993622
4.309550 -0.838106 9.284418
4.316460 1.977909 6.438056
4.322930 1.057132 3.371164
4.329860 -1.813569 0.501952
4.336350 -4.319450 -1.909630
4.343050 -6.262086 -1.347629
4.356450 -3.872495 2.392618
4.363150 -0.722875 2.781246
4.376700 2.769162 2.923992
4.383230 4.498092 0.390480
4.402920 4.385507 -1.282838
4.410040 3.207787 -1.801332
4.416720 2.599349 -2.231942
4.423360 1.581591 -1.216255
4.436860 2.042567 -1.193088
4.445460 3.327809 -3.263027
4.456930 2.355824 -6.058501
4.463760 0.789930 -3.508618
4.470310 -0.182266 -4.431381
4.477010 -0.302045 -4.005543
4.483890 -1.974242 -0.017160
4.490690 -0.785560 -1.578923
4.497090 1.337443 -5.586662
4.503980 2.297602 -8.038566
4.512220 2.832499 -10.139130
4.517050 0.783780 -8.614726
4.524170 1.400386 -6.323492
4.537560 1.707496 -1.633965
4.544210 1.937635 4.187963
4.557370 3.605827 5.328150
4.564220 6.089988 1.332007
4.577480 4.998840 0.403418
4.586870 2.565654 0.706676
4.597660 0.273929 0.829500
4.604510 -2.692659 2.590561
4.620830 -2.877382 1.730996
4.624200 -5.084088 1.392226
4.639730 -5.646574 -0.015411
4.644520 -4.562070 -2.542404
4.658000 -3.115930 -4.885562
4.664590 -0.805463 -6.897459
4.671250 -0.122969 -6.651638
4.679940 0.479506 -5.241772
4.684720 0.428293 -3.393952
4.691700 -0.019023 -1.744349
4.698060 -1.429776 1.835192
4.704830 -1.079063 3.439185
4.718140 0.266968 3.274047
4.750990 1.691047 3.175862
4.755490 3.176555 3.178020
4.758230 4.007971 3.918074
4.765020 3.956740 3.702955
4.778600 2.792459 2.733895
4.785260 1.504580 2.623071
4.791830 0.879221 0.689158
4.798710 -0.074818 -0.851182
4.805200 -1.481897 0.851631
4.811910 -3.261397 1.106563
4.819820 -5.102304 1.206044
4.825310 -6.653320 2.270352
4.834080 -7.442153 4.642842
4.839930 -5.098427 4.532014
4.845280 -2.663211 4.719963
4.858790 0.079034 4.791226
4.866620 1.813306 5.302023
4.878930 0.677384 5.007754
4.885580 -0.892755 1.774552
4.898990 -1.514126 1.307433
4.905690 -1.748735 -0.030318
4.919080 -2.301692 -0.417446
4.925720 -0.277347 -3.592962
4.939170 1.612261 -1.830242
4.947480 2.029176 1.070029
4.960200 -0.748480 2.841128
4.965960 -2.360310 4.383207
4.979350 -1.985793 2.474948
4.986100 -0.513794 0.781853
4.999450 1.750473 -0.361937
5.006430 3.546641 -0.142936
5.019660 6.385826 -1.560869
5.026500 4.882403 -0.148400
5.039840 4.026324 0.127986
5.046350 1.006402 -0.915547
5.061270 2.059308 -2.058186
5.066620 -0.389008 -3.719483
5.079890 -1.798683 -4.662866
5.086530 -4.931503 -2.205801
5.101100 -6.987146 0.506142
5.106640 -7.382881 4.045486
5.113550 -5.647372 5.764842
5.120020 -1.371993 3.399054
5.126920 1.295252 -2.175675
5.133420 4.792611 -6.322372
5.140200 3.179871 -8.907806
5.147950 2.289102 -9.444396
5.153510 0.241810 -5.825575
5.162030 1.419237 -2.826703
5.167060 3.980846 -0.971370
5.173460 6.170400 0.383296
5.180390 6.141924 1.582032
5.187070 5.255324 3.651554
5.193870 3.071314 5.301969
5.200590 -1.219725 0.939156
5.207080 -4.062136 -0.015443
5.213850 -2.334264 -1.848347
5.220710 -1.086595 1.536204
5.227200 -4.071865 13.018768
5.250690 -7.125915 22.414153
5.254440 -11.551147 30.435344
5.260650 -12.265260 38.067539
5.267610 -9.631099 34.483570
5.278140 -6.224166 34.593832
5.281000 -1.091497 37.982719
5.290000 1.932864 38.119500
5.294250 -0.114172 36.779612
5.300850 -1.097106 26.034269
5.307840 -1.432491 9.064691
5.314270 -2.258603 -2.336041
5.321030 1.844886 -11.337932
5.327870 4.558906 -17.232887
5.339230 4.109575 -6.458361
5.343100 4.233312 2.128224
5.347730 4.493669 6.502533
5.354840 2.341140 8.494895
5.361290 -0.690475 9.476472
5.367900 -2.743355 12.873084
5.374850 -4.831646 11.008850
5.388310 0.277761 4.138300
5.399120 2.802078 -5.022709
5.421550 3.390522 -8.448664
5.430160 6.234122 -12.089256
5.441660 3.454010 -11.432019
5.455010 -0.804801 -1.717016
5.461960 -4.048642 -0.944991
5.468390 -4.348603 0.112487
5.481800 -3.312692 -3.455149
5.490820 1.145403 -3.416957
5.501700 2.215291 -5.128908
5.508710 3.585452 -2.757128
5.515210 2.700151 -0.826628
5.523080 -1.099748 2.143223
5.528850 -1.252011 2.822148
5.548700 -0.183361 -3.637034
5.555420 2.163645 3.548414
5.562240 3.937006 4.903290
5.568720 4.380757 4.183338
5.582720 3.066426 0.561178
5.589100 -0.295906 -2.035248
5.602200 -4.856750 2.403017
5.610560 -4.419429 1.495127
5.622500 -2.883308 1.630299
5.629260 1.714561 13.074796
5.642700 0.971384 5.416866
5.649150 -2.688634 -16.564117
5.669340 -6.618946 -33.308938
5.675930 -9.307038 -42.998591
5.899800 -8.997711 -40.019904
5.903530 -7.656179 -23.225990
5.910220 -2.983311 -7.614845
5.917000 -0.661885 13.757317
5.923850 1.782971 22.771441
5.931960 0.969988 10.296393
5.937000 0.262152 7.510310
5.944660 0.491429 4.604076
5.950420 1.646544 3.045954
5.957100 0.674307 0.237130
5.963800 -2.881848 -1.378597
5.970670 -6.378649 -2.045859
5.977350 -5.601045 -3.861023
5.983920 -2.565317 -2.462346
5.991330 -0.638107 1.938442
5.997520 2.949727 3.705808
6.004010 7.910799 3.783879
6.010870 10.370922 3.151986
6.017560 7.290628 -0.201092
6.024360 4.148665 -1.758082
6.030950 -1.933269 -6.728463
6.044540 -2.093825 -6.785948
6.051040 -0.105884 -2.562640
6.064570 1.122247 0.802443
6.071150 3.512745 2.813552
6.093650 1.421402 5.809539
6.105220 -0.847712 8.449870
6.111960 -3.196746 6.260019
6.118090 -2.510287 2.911665
6.124980 -0.517851 0.657442
6.138180 6.025933 1.502452
6.146200 7.280598 0.725088
6.152490 5.040165 1.172996
6.158270 1.270878 0.483510
6.165130 -0.657924 0.455292
6.171680 -3.149284 1.421715
6.178770 -4.193463 0.347700
6.185050 -3.136098 -0.086811
6.191840 -3.191979 -0.003512
6.205030 -1.429167 -0.700374
6.211980 0.101372 0.497558
6.218500 2.616069 -1.122444
6.225580 2.327444 -2.855053
6.232090 1.785856 -2.676785
6.238650 -2.289937 -2.426473
6.245410 -3.317118 -1.939408
6.260760 -5.760784 -1.126730
6.262910 -3.840926 0.845828
6.265570 -0.039017 -0.278388
6.272040 0.934792 -2.827951
6.285480 3.893355 -5.019203
6.292400 1.779802 -1.332803
6.305650 1.190899 4.015498
6.312480 0.631155 6.494264
6.326760 -0.449796 8.900733
6.332690 -2.361899 9.567127
6.346140 -3.225793 6.806312
6.352560 -6.240090 1.650748
6.371910 -5.931859 -1.247879
6.374720 -3.835613 -1.619157
6.386020 -3.055808 -1.402439
6.392650 1.367862 -3.249484
6.406130 2.070615 -3.803831
6.419450 1.254447 -1.561866
6.426250 0.215630 0.460696
6.433080 0.173238 1.913703
6.446480 -0.885716 2.612055
6.452940 -0.136273 2.304294
6.466860 1.020893 1.168333
6.477450 3.057001 0.382741
6.486640 4.760964 -0.427337
6.493130 3.083125 0.739772
6.509090 1.167163 1.886002
6.514760 -2.182313 2.488973
6.520300 -4.951365 1.187399
6.526810 -7.217461 -0.244014
6.533270 -4.295556 -1.679671
6.546740 -0.356854 -3.364568
6.553500 4.825131 -5.673995
6.560320 6.002733 -4.115140
6.566790 4.040810 -3.237254
6.573730 2.186594 -6.404887
6.580570 0.195269 -4.289829
6.587290 -0.773402 0.332145
6.593870 -0.606539 3.611834
6.600310 1.991459 4.980025
6.607060 3.705818 5.781099
6.613650 4.479726 5.842480
6.626970 0.790086 4.645473
6.633850 0.438143 -1.080237
6.640470 -2.102726 -2.913351
6.648750 -3.996270 0.007582
6.654350 -5.493544 -1.412369
6.667530 -3.995749 -2.659673
6.673810 -3.216956 -2.215772
6.687490 -1.823149 -1.883216
6.697820 -0.817871 -1.502214
6.707520 0.786819 -2.135436
6.714350 4.392314 0.965586
6.727750 4.498185 2.146662
6.734260 5.565665 0.361587
6.749180 7.043384 -1.341461
6.754310 5.570025 -0.883746
6.767790 2.673452 -2.579576
6.774470 3.494416 -4.560012
6.788240 -6.515213 -3.705444
6.794730 -21.413965 3.366210
6.815360 -36.441902 9.889210
6.828060 -43.866701 11.520299
6.834760 -39.941426 11.614914
6.848180 -27.559805 12.322740
6.854810 -12.303497 4.899812
6.868210 3.138353 -5.147577
6.875010 9.057780 -10.584432
6.881840 4.068032 -9.964892
6.888300 2.252767 -5.209467
6.895160 1.853602 -1.972171
6.901700 3.146840 3.073665
6.910020 4.406697 5.481257
6.916370 5.171894 3.244459
6.922000 2.686759 -1.005000
6.928560 0.478175 -2.309548
6.935200 -1.273664 -3.899027
6.942090 -0.543467 -5.845703
6.948600 -0.712789 -3.068685
6.955360 -3.404428 -1.458248
6.962130 -5.086916 -0.235662
6.968760 -5.727364 0.037798
6.975380 -5.332903 2.108759
6.988770 -5.004818 4.919385
6.995510 -0.880765 3.578554
7.002900 2.906995 2.404595
7.008970 5.150084 2.135131
7.036560 3.825422 4.437464
7.039730 2.156912 2.091695
7.042580 2.280656 1.662094
7.055790 1.997124 1.641220
7.062530 1.779194 1.376670
7.069280 1.907916 1.117008
7.076030 2.745743 2.343689
7.082620 2.853515 3.239191
7.089450 3.530514 3.070851
7.096000 2.774541 2.700474
7.110330 -0.284649 1.235504
7.116040 -4.298407 -0.407954
7.122810 -8.535186 -0.726685
7.129460 -9.146981 -1.581452
7.136870 -4.270813 -1.896182
7.142810 -4.026133 0.786324
7.149750 -2.491002 -3.068037
7.157100 -0.307857 -8.950821
7.162920 -2.364168 -12.556991
7.169810 -5.007125 -14.133584
7.176330 -6.487120 -12.197629
7.183020 -3.846737 -7.228120
7.189910 -0.395533 -1.872914
7.196430 -1.250490 2.585546
7.203970 -2.649208 6.649915
7.210000 5.045789 7.111532
7.216510 7.845897 11.177515
7.223210 5.027917 14.980925
7.230090 4.521250 15.097485
7.237330 3.260183 12.399020
7.251050 4.987179 5.374685
7.256690 3.142283 -1.363156
7.270280 2.405159 -5.372007
7.276800 6.846143 -3.662655
7.290380 7.212485 0.043095
7.297350 -1.382194 3.062501
7.310500 -6.891525 7.684884
7.316990 -7.506177 6.448809
7.330580 -6.143405 2.237868
7.337070 -0.438677 -2.795591
7.353750 1.142131 -3.877536
7.357030 5.068809 -5.894049
7.370760 11.581395 -8.437973
7.377270 9.049834 -6.792905
7.395840 1.566819 -3.301127
7.411430 -0.887585 -1.859906
7.417980 -4.866670 -1.587749
7.430930 -6.032068 1.061232
7.439050 -4.956878 2.244098
7.451080 -2.262485 2.107556
7.465590 4.761627 -1.511966
7.470890 5.483819 -6.879111
7.478000 -0.339029 -4.197142
7.485320 -3.757271 -3.866811
7.491110 -4.854625 -4.056940
7.497960 -5.268167 -2.499362
7.511260 -1.694913 -2.340692
7.517880 0.894028 -1.896664
7.524790 3.529430 -1.244068
7.532140 4.157480 -2.582153
7.538090 2.241304 -1.159699
7.544940 2.496181 3.530520
7.551450 2.227158 0.591684
7.558220 2.053880 1.338119
7.571360 1.730956 5.265493
7.579100 -0.023676 10.246207
7.585070 -0.889772 10.358014
7.591610 -0.641159 10.480702
7.598340 -0.625877 10.658894
7.605120 -0.830234 8.833141
7.611760 -0.152551 4.424641
7.618410 1.143663 1.074406
7.626490 0.692030 0.743008
7.631860 0.551474 0.681953
7.638490 2.280046 0.492895
7.645400 2.384928 -0.742608
7.651890 0.020292 0.331068
7.658670 -0.846538 -3.302410
7.665510 -2.137672 -8.437119
7.681100 -2.687148 -11.145150
7.685230 -2.948925 -12.579380
7.692360 -3.059108 -10.725596
7.698820 -1.678907 -6.647219
7.705560 -1.652763 -1.148371
7.712380 -0.625725 2.826988
7.719080 3.171514 5.080185
7.725650 6.169898 5.785766
7.732410 7.068474 6.553370
7.738970 5.622888 3.939317
7.745680 2.931475 1.390262
7.752340 -0.202851 1.905620
