3.170440 6.076081 -15.370969
3.186950 6.274801 -6.381843
3.220090 6.323974 -1.033155
3.236060 -0.489845 3.577464
3.252430 -5.662385 4.951469
3.268930 -4.928151 3.702102
3.285370 -3.519985 -1.043698
3.318250 -2.687030 -7.104107
3.334800 3.506504 -3.614506
3.367730 5.260690 -1.427880
3.384810 -13.278897 0.175713
3.412210 0.468089 -1.759269
3.422970 24.077319 -2.321457
3.433270 46.548542 -3.658059
3.449960 62.749782 -2.206745
3.466350 63.617471 -1.371470
3.482720 50.787957 1.859782
3.499390 29.497481 5.885095
3.515550 -0.039147 -0.481890
3.538960 -14.785409 0.443406
3.548560 1.267583 2.521923
3.565000 -1.298200 2.954919
3.581370 -0.714471 -0.764061
3.614230 1.521147 -5.703992
3.630580 2.437518 -8.625415
3.646900 2.776717 -10.322824
3.663460 2.722478 -9.401947
3.680070 1.952358 -5.148658
3.696300 -0.346608 0.900505
3.712780 -2.380387 3.852885
3.729410 -2.566401 5.448738
3.753380 -2.315218 3.705962
3.766850 -2.502226 3.258604
3.778290 -2.636346 2.608747
3.794790 -1.615206 0.688539
3.817590 -0.131444 -0.142239
3.827910 0.609428 -1.261319
3.844380 0.219873 1.271826
3.862760 1.348986 2.041524
3.877090 1.220018 2.500057
3.893180 -0.084712 2.547497
3.909670 0.473581 1.927186
3.926380 0.253466 1.297850
3.942910 0.382481 -0.479946
3.959190 -0.185539 -2.782917
3.975410 -0.247606 -2.271692
4.008420 0.049225 1.257711
4.025160 0.125236 1.078499
4.057590 0.800097 1.659471
4.077100 1.418331 0.753435
4.090580 3.628317 -0.961297
4.107160 3.731571 -0.317090
4.123260 2.145633 -5.815132
4.140160 3.711957 2.545762
4.156540 4.142798 18.591737
4.172720 3.703936 30.810310
4.188980 3.326046 35.222757
4.205600 2.320051 32.634848
4.222100 0.727666 23.293209
4.238480 -0.725323 10.395636
4.254980 -3.262923 -1.230726
4.271350 -4.684330 -9.218071
4.287800 -0.512755 -2.192228
4.303980 1.225664 -0.324565
4.320500 3.767225 2.591766
4.336920 4.154330 2.910626
4.353370 2.740606 1.280922
4.371880 1.315297 -1.951964
4.386530 -1.627011 -3.582598
4.408380 -3.015272 -4.084165
4.419320 -2.030021 -4.614549
4.435430 0.019646 -2.010403
4.451920 -0.553983 1.895646
4.468660 -0.830177 4.113188
4.485020 -1.292876 4.384797
4.501210 -2.087981 5.892487
4.517860 -2.625567 7.486608
4.534080 -4.224119 7.749626
4.550470 -4.419095 4.660445
4.566950 -5.640826 1.853393
4.583520 -5.583686 0.864684
4.599940 -3.040754 0.180814
4.624280 -0.299953 0.183643
4.632470 2.406735 2.123502
4.648900 2.937039 2.418470
4.671050 2.519981 1.089192
4.682270 -0.157684 -0.675635
4.698430 -1.521649 -1.537580
4.714830 -1.811650 -2.050160
4.736120 -1.068238 -0.216972
4.747820 0.405441 0.869070
4.764050 3.612967 0.006979
4.780410 3.948947 2.665406
4.797050 1.581755 0.094870
4.813470 -1.579565 -3.185785
4.829950 -3.624144 -8.238594
4.848320 -2.240552 -10.602744
4.862880 0.567527 -10.304758
4.879210 5.047128 -6.305337
4.895740 6.837006 -3.133941
4.912170 3.178651 -0.648605
4.928280 -0.671848 3.680522
4.954240 -3.380694 3.225492
4.961290 -3.876541 5.812988
4.977560 -4.827733 9.833945
4.994040 -2.437361 4.983672
5.010700 -1.437153 -4.128393
5.027080 -1.737111 -7.668178
5.043410 -3.718789 -8.200136
5.064000 -3.209761 -4.782561
5.092670 -0.040679 4.271808
5.109040 1.667030 13.462237
5.125740 0.460836 14.267754
5.142250 -1.456428 7.935218
5.158650 0.195941 -4.994646
5.180080 -1.888762 -6.210426
5.191320 -1.188466 -4.532164
5.207700 5.336686 -1.401339
5.224190 2.415520 -3.063050
5.240700 -3.711579 -4.913868
5.257130 -11.035926 -8.926887
5.282120 -17.510935 -14.559769
5.289780 -17.708485 -11.189504
5.306100 -15.417754 -2.530469
5.322540 -9.629456 2.257145
5.339040 0.587140 6.605548
5.355410 7.385264 8.710833
5.371910 3.123799 12.003787
5.388230 4.252498 5.787228
5.404660 4.870029 -16.822125
5.421160 3.959464 -16.832323
5.437420 0.381857 -3.425388
5.454040 -4.704201 11.570433
5.470410 -3.513063 23.875154
5.487080 -2.095835 36.306530
5.505330 -1.666013 36.199201
5.519700 -2.163319 24.912866
5.536240 -0.024199 4.164256
5.552490 1.225903 -3.554982
5.569190 0.096962 4.561866
5.585370 -2.970367 -1.290815
5.606090 -2.037282 -5.216998
5.635010 2.903186 -8.454578
5.651200 5.751992 -10.534909
5.667690 5.711702 -8.204042
5.683990 4.203238 -3.055658
5.700570 1.684049 1.488773
5.716890 -0.703533 1.017723
5.733320 -3.046297 -1.324729
5.749690 -2.302457 -3.542539
5.766200 -0.582272 -3.025370
5.782570 0.828053 -1.779485
5.799160 1.527487 1.792122
5.815250 -1.651503 4.976646
5.831960 -1.723198 5.809517
5.848320 -0.941076 6.350828
5.864650 -1.140848 5.861857
5.881280 -0.591324 0.204871
5.897940 2.109286 -5.952592
5.914160 1.260571 -6.791499
5.937240 0.376835 -3.970581
5.946930 0.733396 -0.338849
5.963280 -2.956471 0.108550
5.979660 -4.054554 5.222330
5.996160 -3.641154 8.621664
6.029360 -2.027723 4.892381
6.048920 3.183987 -0.340295
6.078280 6.070691 -1.565559
6.094660 5.304484 -1.699983
6.127860 1.736872 -3.230612
6.144260 -2.169303 -4.999389
6.176710 -8.685992 -4.047387
6.193230 -7.311939 -0.418464
6.226480 -5.841610 -2.677177
6.242650 -4.323201 -6.384990
6.264740 0.193476 -3.907572
6.275680 0.972514 0.128650
6.291780 -1.591166 3.953630
6.308280 -5.664612 8.052743
6.324650 -5.173355 10.439658
6.341160 -0.297576 10.612829
6.357890 -0.185062 3.265405
6.374110 -5.081776 -0.957219
6.390580 -4.214891 -5.455217
6.406960 -3.832288 -5.923120
6.423420 -7.437644 -7.395581
6.439960 -6.541647 -3.993526
6.483630 -1.342318 -1.516903
6.489060 5.078215 1.357258
6.505400 8.658765 1.357703
6.521800 6.289544 -0.689265
6.538440 8.676684 -1.820648
6.554780 6.904275 -1.478742
6.571320 -0.658468 -0.777344
6.590330 -6.628479 -0.885734
6.604210 -5.526271 1.806321
6.620400 -4.629581 0.606971
6.636780 -0.093401 1.434080
6.653600 -5.073370 0.782518
6.669980 -8.642157 0.144083
6.686270 -1.071824 -0.687600
6.703100 -13.523424 -1.640266
6.719050 -25.830137 -4.707124
6.735410 -33.774309 -2.271402
6.751950 -34.852049 2.063838
6.768520 -33.049998 4.084030
6.784780 -25.021917 3.903661
6.816670 -17.521575 0.844858
6.821770 -0.653921 -3.000638
6.834010 6.586147 -5.411909
6.850380 -3.211564 -6.219451
6.867050 -1.363723 -2.604007
6.883560 -1.753553 0.300257
6.899820 -2.730821 0.352739
6.919980 -0.850568 0.919250
6.932740 1.044583 3.821379
6.949170 5.918246 2.147464
6.965610 9.356058 -0.238691
6.982110 5.497949 1.632906
6.998630 9.042793 -3.999245
7.014970 13.151473 -9.859651
7.031090 16.781170 -14.565981
7.047680 31.163512 -6.970703
7.064300 17.858084 -14.148097
7.081330 -9.577353 -27.832948
7.097280 -36.439827 -40.906396
7.113630 -57.449213 -44.024529
