2.347890 1435.442400 273.462000
2.364090 1444.867200 319.893000
2.380590 1516.267200 490.108500
2.413460 1503.364800 669.900000
2.429530 1499.820000 711.091500
2.462780 1510.303200 697.074000
2.479030 1472.704800 698.460000
2.504610 1469.748000 701.820000
2.511750 1493.738400 739.525500
2.528250 1468.790400 739.483500
2.544790 1466.236800 741.804000
2.561340 1468.118400 706.387500
2.577710 1446.278400 686.826000
2.594080 1447.824000 685.020000
2.612340 1499.551200 685.261500
2.626960 1506.103200 697.032000
2.643280 1510.588800 693.000000
2.659660 1519.728000 683.319000
2.676480 1486.984800 713.275500
2.692850 1485.388800 714.850500
2.708940 1467.681600 722.767500
2.728670 1447.034400 776.496000
2.741950 1445.455200 778.039500
2.758280 1129.447200 753.049500
2.775150 865.989600 798.483000
2.807800 547.999200 744.261000
2.832610 548.116800 734.958000
2.840530 547.159200 733.792500
2.856910 556.416000 726.379500
2.873600 541.480800 717.507000
2.890010 543.043200 720.205500
2.912440 507.746400 761.806500
2.922880 500.505600 753.711000
2.941480 503.664000 757.795500
2.955570 463.629600 771.571500
2.971770 508.653600 804.678000
2.988270 506.856000 802.357500
3.004970 463.780800 776.727000
3.021190 469.912800 778.039500
3.037700 467.947200 775.624500
3.053870 487.032000 768.831000
3.070270 519.523200 726.684000
3.103450 546.756000 717.549000
3.119790 552.820800 732.385500
3.136120 551.712000 730.884000
3.157460 438.715200 766.437000
3.168890 396.765600 738.937500
3.185390 398.025600 740.176500
3.202130 420.117600 766.584000
3.218610 423.024000 742.339500
3.251350 415.951200 745.395000
3.267440 400.260000 708.960000
3.283930 401.469600 710.766000
3.300380 384.955200 749.689500
3.316630 354.362400 747.694500
3.333610 352.968000 746.014500
3.349970 368.541600 692.559000
3.366060 341.174400 729.739500
3.382490 342.232800 731.115000
3.398850 303.576000 754.624500
3.415400 314.059200 767.686500
3.431810 315.537600 768.705000
3.448600 307.675200 764.022000
3.464770 326.004000 793.348500
3.483820 332.908800 799.459500
3.497360 316.512000 809.875500
3.513730 341.796000 789.610500
3.535930 337.545600 785.547000
3.547100 396.900000 791.217000
3.563280 259.644000 767.319000
3.579670 258.216000 766.164000
3.596720 265.154400 780.391500
3.612850 251.647200 776.475000
3.628900 247.396800 772.968000
3.645390 269.488800 813.340500
3.662120 305.928000 833.332500
3.678600 309.052800 835.695000
3.694860 282.206400 808.699500
3.711140 256.300800 795.742500
3.727700 254.536800 794.629500
3.744220 231.420000 746.025000
3.760570 235.032000 787.374000
3.776880 238.173600 789.726000
3.793580 396.849600 601.188000
3.815100 402.796800 450.597000
3.826260 404.997600 454.776000
3.842510 489.837600 342.657000
3.858890 468.249600 315.336000
3.875730 466.200000 309.771000
3.891810 432.432000 266.143500
3.908300 432.331200 258.657000
3.941050 406.576800 323.074500
3.957560 423.864000 346.185000
3.973930 423.864000 346.185000
3.990750 416.253600 342.552000
4.007050 383.829600 311.577000
4.033600 381.964800 306.022500
4.041730 357.991200 343.213500
4.056030 340.116000 316.144500
4.072540 337.142400 311.283000
4.088900 323.248800 311.482500
4.105400 306.129600 316.722000
4.121770 308.481600 321.174000
4.138830 385.778400 379.155000
4.154850 381.141600 355.845000
4.171020 390.667200 375.553500
4.187530 379.646400 398.128500
4.203900 381.326400 357.378000
4.220390 378.705600 351.918000
4.236780 349.792800 347.340000
4.253230 367.130400 325.689000
4.286370 391.658400 326.623500
4.302960 429.189600 341.733000
4.318900 426.518400 334.698000
4.335430 391.036800 341.911500
4.367210 386.954400 383.974500
4.371150 387.223200 384.520500
4.384640 392.414400 335.454000
4.401010 398.798400 342.552000
4.417320 394.632000 333.396000
4.433890 328.826400 687.687000
4.450390 322.240800 740.029500
4.483310 340.015200 848.872500
4.499640 330.708000 858.217500
4.515890 331.884000 859.141500
4.532870 304.869600 877.726500
4.549000 333.967200 844.998000
4.565570 336.638400 847.066500
4.587380 315.016800 833.941500
4.598320 322.828800 837.049500
4.614890 325.600800 839.181000
4.631240 364.879200 824.817000
4.647800 331.027200 800.026500
4.672360 333.631200 802.273500
4.686820 331.296000 818.044500
4.696810 366.727200 795.469500
4.713180 362.762400 791.479500
4.729780 410.676000 793.212000
4.746340 355.689600 776.632500
4.762670 354.127200 775.477500
4.779210 327.734400 771.067500
4.797590 453.835200 751.327500
4.812090 448.828800 744.660000
4.828140 891.273600 542.881500
4.844630 1040.642400 311.304000
4.861330 1039.214400 319.147500
4.877680 1197.688800 316.869000
4.894190 1208.928000 316.333500
4.910500 1208.440800 318.496500
4.927010 1191.674400 273.357000
4.943410 1185.727200 302.326500
4.959630 1182.988800 310.453500
4.978290 1220.788800 320.796000
4.992870 1235.404800 358.659000
5.021460 1238.445600 350.773500
5.026650 1217.042400 358.753500
5.041750 1234.984800 340.074000
5.064420 1237.521600 332.472000
5.074980 1233.439200 281.715000
5.091360 1252.977600 280.980000
5.107860 1253.985600 278.565000
5.125700 1301.059200 322.906500
5.140700 1268.349600 332.797500
5.156760 1264.250400 342.625500
5.173130 1203.199200 359.971500
5.189630 1231.977600 346.815000
5.206000 1232.296800 346.594500
5.222830 1277.119200 271.131000
5.239390 1248.861600 275.310000
5.255530 1247.097600 280.266000
5.271880 1283.671200 419.181000
5.288430 1265.124000 559.986000
5.304740 1266.081600 558.253500
5.321170 1205.517600 768.274500
5.343970 1203.132000 786.597000
5.354030 1201.401600 789.096000
5.370380 1272.465600 794.503500
5.386760 1235.455200 804.247500
5.403130 1241.755200 796.288500
5.419630 1267.072800 774.795000
5.436250 1251.583200 738.769500
5.452450 1252.675200 737.362500
5.468890 1299.345600 727.965000
5.485380 1292.810400 732.564000
5.501760 1292.558400 732.889500
5.518480 1278.681600 773.503500
5.534880 1259.580000 764.673000
5.551080 1256.757600 768.358500
5.570510 1248.156000 739.042500
5.584010 1217.983200 755.149500
5.600550 1217.059200 756.504000
5.616720 1276.430400 819.021000
5.633330 1346.436000 782.302500
5.649800 1345.411200 783.520500
5.669440 1306.788000 806.232000
5.682490 1307.712000 806.211000
5.698920 1306.435200 807.471000
5.715420 1292.524800 800.404500
5.732110 1277.102400 794.430000
5.764670 1273.507200 836.734500
5.780960 1286.292000 856.086000
5.797510 1284.124800 858.196500
5.813890 1292.524800 873.180000
5.830390 1293.868800 847.287000
5.847080 1295.212800 846.069000
5.863360 1304.284800 858.585000
5.897220 1325.973600 853.198500
5.902510 1329.535200 849.880500
5.912790 1179.393600 803.985000
5.928990 1218.772800 787.773000
5.945530 1220.738400 785.053500
5.962030 1238.311200 822.769500
5.978160 1032.057600 794.010000
6.005260 1031.234400 796.362000
6.011110 568.260000 757.869000
6.027500 365.198400 785.463000
6.043870 366.945600 786.996000
6.060360 322.005600 837.112500
6.076910 317.352000 837.459000
6.093480 318.931200 838.761000
6.110950 332.690400 808.836000
6.126380 367.180800 813.424500
6.142680 368.524800 814.306500
6.159050 385.123200 806.305500
6.176540 374.925600 836.325000
6.217710 397.236000 837.228000
6.224410 384.501600 798.808500
6.241040 382.065600 796.467000
6.257850 349.692000 835.537500
6.274180 348.734400 796.257000
6.290600 343.442400 791.479500
6.306860 347.575200 785.652000
6.327470 307.087200 797.475000
6.355990 305.776800 839.884500
6.372490 262.634400 802.567500
6.388870 260.568000 801.097500
6.405250 253.881600 815.251500
6.422100 256.636800 788.109000
6.438280 262.903200 792.928500
6.454630 261.441600 849.670500
6.471010 282.290400 830.770500
6.487700 283.936800 831.841500
6.504120 347.004000 839.076000
6.520420 327.818400 842.488500
6.545200 329.364000 843.696000
6.555250 305.256000 832.849500
6.569480 420.873600 771.414000
6.585860 417.412800 767.424000
6.602850 534.710400 666.445500
6.618900 522.144000 518.395500
6.635390 522.732000 520.348500
6.654190 444.040800 292.677000
6.668440 454.944000 334.540500
6.684620 456.691200 339.024000
6.700980 466.183200 320.764500
6.717480 464.032800 327.768000
6.733860 467.241600 335.685000
6.750410 466.519200 342.499500
6.766860 463.915200 347.182500
6.783130 459.933600 336.997500
6.799750 423.679200 331.873500
6.816310 396.295200 304.794000
6.833390 392.229600 295.428000
6.849200 361.351200 272.758500
6.875630 364.173600 292.593000
6.886770 364.996800 294.997500
6.897920 383.376000 305.256000
6.914600 413.767200 284.581500
6.930860 419.949600 299.733000
6.947360 449.299200 317.436000
6.964190 436.279200 360.381000
6.982190 439.034400 367.258500
6.996780 411.482400 372.928500
7.013150 446.191200 386.190000
7.029650 448.442400 390.054000
7.046310 389.608800 358.207500
