4.912220 -0.307999 -0.685788
4.928730 0.799355 -0.758769
4.944750 1.846734 -1.771818
4.961140 1.775410 -1.877322
4.978150 2.652552 -1.914102
4.994200 2.268436 -1.105237
5.010760 1.725481 -0.863390
5.027070 1.032804 -0.402992
5.045650 -0.553837 0.812694
5.060090 -2.027689 0.720939
5.076280 -3.567670 0.815902
5.109410 -4.720136 -0.070871
5.125600 -2.967003 0.798171
5.145890 -0.857228 1.339604
5.158400 1.136998 1.730907
5.175080 2.525335 1.094018
5.207960 2.556220 1.306226
5.224320 0.959022 3.070368
5.240590 0.208784 3.970623
5.256970 0.028777 2.674699
5.273590 0.676596 0.199355
5.289900 2.846358 -1.502490
5.306270 2.820905 -3.993688
5.322950 0.294318 -5.657705
5.339190 -0.840401 -4.079746
5.365620 0.535247 -0.487850
5.372150 2.290486 2.164724
5.388210 5.586307 2.188378
5.404910 7.217087 1.421616
5.421620 7.425604 1.592248
5.437910 4.782279 0.517247
5.454500 0.197323 -1.519098
5.475370 -3.361909 -2.880089
5.487180 -2.514135 -1.576671
5.509050 -2.410093 -0.479950
5.520260 -3.016165 0.734864
5.536610 -1.453988 1.722655
5.553100 0.028727 2.923598
5.569490 1.369155 2.788204
5.585600 2.925242 1.902618
5.602190 3.379565 0.503078
5.618390 2.645243 -1.803989
5.634900 3.191934 -0.365930
5.651550 -0.912240 -1.104313
5.669360 -5.964399 -2.913671
5.693620 -8.538458 -4.509582
5.700490 -9.821996 -5.864097
5.716980 -8.556399 -4.799491
5.750110 -5.986539 -2.845873
5.766300 -4.910665 -1.730370
5.782790 -0.840678 1.537880
5.799320 1.983497 4.115741
5.815550 0.673406 1.963605
5.832050 0.864824 -0.801285
5.848620 1.469593 -0.776091
5.864910 3.426289 0.259774
5.881440 4.399460 2.238175
5.897950 4.002456 2.831460
5.914110 4.150929 3.220907
5.947010 3.470492 2.991773
5.963440 0.632400 1.023042
5.980260 -3.135573 -1.149295
5.996520 -4.229566 -2.703491
6.021350 -3.220271 -1.813863
6.029100 -0.694696 -3.539264
6.045610 0.836062 -2.810107
6.062040 2.512189 -1.356073
6.078410 -0.966199 1.997444
6.095080 0.153336 4.534331
6.111430 7.755057 6.808614
6.129000 15.607256 6.391147
6.144380 23.124128 3.819328
6.160570 22.861863 1.533702
6.193730 17.504782 0.039468
6.210250 8.885136 2.675203
6.226640 -0.889043 1.852949
6.246920 -6.086116 0.383951
6.259510 -0.763270 -2.597285
6.275480 2.253170 -5.838923
6.292140 2.602018 -7.514675
6.308730 1.317691 -6.351162
6.324980 0.172070 -1.081714
6.345570 -0.278662 3.198621
6.357510 -2.523441 5.276846
6.374130 -1.331972 1.737954
6.390820 1.664777 0.874940
6.407350 3.313075 1.047662
6.423510 4.961638 1.197428
6.440260 5.300112 2.948477
6.458100 3.465355 3.312007
6.473010 2.368135 3.996145
6.489150 -0.261580 2.139236
6.505830 -0.010521 0.559439
6.522350 4.517849 -0.343613
6.538570 1.044239 -0.311526
6.555070 -8.923829 -1.536425
6.571270 -18.719958 -3.090269
6.587750 -26.527507 -3.553102
6.604110 -27.124521 -3.175638
6.637190 -20.663150 -2.869432
6.653900 -11.046337 -3.363782
6.676590 -0.676594 -2.683801
6.686310 5.092279 -3.146681
6.702650 2.831727 -4.735170
6.719160 1.423566 -3.767401
6.735520 1.795630 -2.105523
6.752330 1.229390 0.226507
6.768690 1.370329 1.458675
6.786130 1.078019 1.888456
6.801450 0.813147 2.448374
6.817500 0.094333 1.743163
6.834140 -0.335941 2.373467
6.850880 -1.309059 0.872261
6.867370 -1.150025 -0.116137
6.883440 -0.596823 -1.424011
6.902010 0.160695 -2.659648
6.932450 0.102037 -3.181408
6.949480 -7.982283 -4.273058
6.965870 -2.208085 -1.100771
6.982040 8.020763 3.430570
7.001430 19.127015 8.364480
7.015050 24.417248 7.034551
7.031220 49.179244 20.850530
7.047670 18.199349 4.969025
7.064180 -37.185352 -23.061381
7.080870 -89.925152 -49.306516
7.097290 -118.911091 -64.251659
