0.542330 111.972000 960.540000
1.692830 176.299200 219.670500
3.055760 388.920000 24.633000
3.170650 231.638400 533.736000
3.647460 49.744800 955.930500
3.745930 203.985600 537.106500
3.860760 217.946400 521.955000
3.901790 353.572800 855.781500
3.942840 1031.419200 937.051500
3.992280 379.512000 919.905000
4.107420 959.229600 1029.010500
4.189390 1586.911200 966.084000
4.455350 813.019200 858.837000
4.501300 672.655200 961.317000
4.583470 852.348000 828.408000
4.599960 1193.421600 911.505000
4.632720 826.509600 937.639500
4.698460 1027.790400 928.263000
4.780720 827.736000 681.282000
4.895750 972.283200 891.639000
5.076490 1041.348000 884.646000
5.105970 1041.952800 965.107500
5.125600 464.788800 785.043000
5.175290 1325.133600 956.319000
5.191510 688.396800 616.749000
5.242950 1164.072000 857.440500
5.273610 475.423200 844.494000
5.322780 957.146400 825.310500
5.339220 1522.752000 952.948500
5.388600 947.486400 830.371500
5.585770 383.157600 1017.261000
5.733730 1066.867200 943.299000
5.782560 1073.604000 837.238500
5.815750 981.086400 915.085500
5.881380 488.930400 808.510500
5.979950 1092.319200 769.650000
6.275740 1043.800800 748.702500
6.308580 1056.518400 791.805000
7.047700 975.492000 957.516000
