2.103090 -9.048662 2.766326
2.119590 -9.548790 1.819133
2.135960 -6.986696 -0.603722
2.152460 -1.432251 -3.255081
2.168590 4.153004 -4.232380
2.185480 7.032525 -4.733246
2.201700 4.440025 -2.707177
2.217920 4.090504 0.032826
2.234510 2.608625 2.442680
2.251060 1.417600 4.187624
2.267270 3.138395 2.128757
2.292060 1.126422 2.274465
2.300000 -0.390840 0.918282
2.316490 -0.674770 -4.059954
2.332740 -2.775772 -3.056340
2.365610 -3.054054 -0.174428
2.382110 -0.834034 1.999282
2.403810 -0.477879 4.384993
2.415010 -0.536715 6.374301
2.431200 -2.411363 7.171051
2.448010 -3.673848 5.100299
2.464510 -2.656602 -0.406680
2.480800 -0.878953 -3.422638
2.497290 0.993440 -1.757885
2.513600 4.405194 -2.789011
2.529910 5.319391 -2.840984
2.562890 3.009396 -2.147599
2.579420 1.402609 -1.447129
2.595970 0.286837 -2.782504
2.617940 0.481894 -4.405129
2.628550 1.131633 -3.095912
2.645020 0.679385 -0.974176
2.661390 -2.166991 2.268791
2.677680 -1.743052 8.043500
2.694450 -7.088227 6.500461
2.710830 -13.923728 0.387151
2.727550 -18.287067 -7.974243
2.743580 -19.359283 -12.596931
2.760040 -16.865384 -12.849919
2.776160 -11.966990 -10.341002
2.792480 -6.815372 -6.054084
2.808860 -0.589963 0.950844
2.825360 3.069123 5.472175
2.841740 -0.089322 2.618880
2.858110 -0.235264 1.644980
2.874620 -0.837855 1.569544
2.891460 -1.007579 1.009319
2.907840 -1.182780 -0.595915
2.924340 -0.732805 -1.649354
2.946170 0.190941 -1.803147
2.957300 0.367345 -0.875730
2.973480 1.304556 -0.599204
3.006360 1.688002 -0.377573
3.023050 -0.420234 -0.547930
3.061930 -3.513803 2.780578
3.072240 6.393903 3.855332
3.088450 25.315995 2.287247
3.104840 43.471644 -1.479824
3.121630 53.851140 -6.297282
3.163860 53.051351 -10.237681
3.170720 41.006209 -12.247692
3.187800 22.619566 -9.501885
3.203790 3.717673 -3.599657
3.220010 -5.876039 2.869956
3.236500 -1.922838 3.104459
3.253080 -0.325242 2.941653
3.273920 -1.371477 2.438908
3.285740 -1.492482 1.055344
3.302450 -1.564500 0.330346
3.318590 -1.231006 0.507690
3.335200 0.112981 1.402985
3.351320 -0.548145 0.797143
3.367730 -0.438954 -0.118062
3.388360 -1.109892 1.526551
3.400920 -2.309932 2.527975
3.417090 -0.291117 0.711367
3.433470 -0.845357 0.935365
3.450120 -3.463813 2.119056
3.467820 -4.964077 2.776111
3.492170 -5.381853 3.448457
3.499040 -5.026805 4.626305
3.515480 -3.896408 4.554438
3.548480 -2.937837 3.322590
3.564960 3.670015 -0.400662
3.601540 1.927230 -0.937690
3.614480 0.447063 1.456470
3.630920 -9.355094 3.710912
3.647450 -24.898759 4.445713
3.663820 -39.166756 3.676499
3.680200 -46.076848 3.686325
3.696370 -44.221693 4.278091
3.716350 -34.848050 5.365057
3.729500 -16.439497 6.059217
3.745580 -2.178440 5.022998
3.762370 11.114810 1.973280
3.778590 8.711243 0.016196
3.796840 6.665351 -1.846893
3.822040 4.868000 -1.791288
3.827670 1.583243 1.288464
3.844230 -1.334834 2.763230
3.860610 -1.482090 3.042390
3.877110 1.132084 1.666665
3.893750 -0.390208 -0.277932
3.910010 -1.093142 -4.320443
3.930960 -4.633043 -1.118925
3.943130 -8.128041 3.739736
3.959210 -9.064942 7.152340
3.975590 -10.468528 11.522146
3.992080 -8.409985 13.091682
4.008800 -4.946889 10.724787
4.025170 -1.587964 7.475773
4.045100 1.209242 3.579914
4.057950 3.022187 1.326151
4.075780 1.783712 2.968167
4.090590 0.903599 0.740397
4.107090 -0.714595 0.493944
4.123590 -2.822127 0.787309
4.147540 -1.195055 -1.505240
4.156470 -0.235197 -2.702679
4.172880 0.610058 -2.610156
4.189570 0.690830 -3.091129
4.205700 0.491035 -2.307337
4.222320 0.540532 -2.440943
4.238820 -0.032904 -2.511359
4.257790 0.572030 -1.852608
4.287710 1.762821 -2.834250
4.304210 4.773357 -4.603508
4.320940 3.326479 -4.623643
4.337230 -0.613732 1.328931
4.353820 -3.464577 8.719724
4.372090 -8.370994 15.433945
4.386380 -10.972990 17.648739
4.402640 -10.707199 16.802168
4.419530 -7.053713 12.888000
4.435940 -3.296636 5.389309
4.451900 -1.087856 -0.552434
4.470250 -2.168775 -2.467639
4.484850 -0.139989 -1.451387
4.501350 2.025185 -1.504564
4.517920 1.950278 -0.994550
4.534420 2.909332 -1.338506
4.550910 -5.318117 0.585545
4.567310 -4.255105 -2.484725
4.583520 10.084980 -4.869891
4.600000 22.534857 -6.546963
4.616330 43.153572 -5.748651
4.632700 58.597982 -2.429011
4.649530 61.327351 1.653935
4.665940 50.600988 3.478147
4.682220 30.654329 4.029634
4.700960 11.893696 2.342724
4.714980 6.041943 -3.098808
4.731600 -0.582141 -2.079038
4.747880 -6.085626 0.072778
4.764530 -3.019851 2.286529
4.780710 -4.048202 4.103234
4.802290 -4.485175 2.787552
4.813480 -2.624844 -0.955357
4.829860 0.482364 -4.661426
4.846350 1.545873 -5.568655
4.879560 1.994142 -4.648062
4.895900 2.644190 -1.286087
4.911910 2.962750 2.911475
4.928610 1.900628 0.488965
4.944820 4.255939 1.104151
4.961320 1.169963 -9.178558
4.978030 -1.315046 -21.768583
4.994500 -4.705298 -30.592768
5.022450 -6.322688 -32.820898
5.027060 -4.489146 -30.888703
5.043630 -1.631988 -21.320031
5.076420 1.631545 -8.782777
5.092880 3.850952 0.791952
5.109380 3.578736 8.809579
5.128140 0.103622 6.464360
5.141990 -0.597411 7.629853
5.158490 -1.780125 7.221692
5.175150 -2.634861 4.659840
5.191660 -2.888331 1.528658
5.207710 -3.568370 0.995670
5.224210 -4.414735 0.368436
5.240540 -5.912052 1.582991
5.256840 -5.347162 -1.249357
5.273460 0.267975 -3.180127
5.289840 5.149880 -4.949069
5.306600 11.758839 -7.847461
5.322820 16.923969 -7.213069
5.349030 18.299435 -5.138161
5.355530 15.004486 -0.565504
5.371950 9.768003 4.625203
5.388450 4.202537 3.971191
5.421320 2.064897 -1.434248
5.437770 7.834445 -4.942182
5.458030 4.252941 -7.484060
5.470820 -8.552597 -7.088666
5.486950 -19.836695 -3.121385
5.503450 -38.819785 0.852251
5.520180 -54.281659 5.030437
5.536680 -58.596521 5.983679
5.553050 -51.695423 2.596741
5.569550 -36.106605 1.810859
5.585740 -19.748427 2.380956
5.601940 -12.313357 2.951431
5.618390 -2.544199 3.760730
5.634820 7.356949 3.595636
5.651440 3.851996 3.523377
5.676650 4.279659 2.965775
5.684160 2.163510 2.791311
5.700580 -1.274845 2.166411
5.716890 -2.437878 0.532298
5.733450 -1.978202 -2.226273
5.749830 1.376558 -5.282430
5.766330 3.962056 -7.154369
5.782640 1.462400 -5.542325
5.799080 3.914046 0.642457
5.815580 5.764899 5.360888
5.831960 14.024417 11.476661
5.865180 21.579763 15.153389
5.881490 24.550996 15.929192
5.897660 21.776591 13.084661
5.914340 14.928989 7.888688
5.930720 5.856359 2.715987
5.946940 -1.156851 0.788461
5.963570 -2.194595 -1.072664
5.980000 -4.338342 -1.844173
6.005940 -2.336173 0.426597
6.012850 -4.889982 0.523859
6.028920 -7.089937 0.352005
6.045720 -5.511834 -0.667968
6.062090 -2.239807 -1.830275
6.078600 0.326968 -3.263023
6.094730 3.838452 -3.038597
6.111280 6.017287 -2.941396
6.127840 5.912627 -0.892407
6.144220 2.611426 1.185673
6.160720 -0.856336 2.725753
6.177090 -3.043549 4.151051
6.209980 -3.146612 4.346896
6.226500 -4.876900 3.951248
6.243030 -3.659600 3.184540
6.259420 -0.366042 1.562119
6.276200 1.039289 -1.269955
6.292270 1.512469 -1.338390
6.308800 1.074222 -2.873365
6.333650 0.081745 -3.551512
6.341520 -0.041978 -2.187533
6.357510 -0.155992 -0.784758
6.374070 0.223268 -0.329995
6.406950 0.915552 1.279767
6.423450 1.293550 0.393371
6.456320 1.808439 -1.453446
6.472690 2.028064 -2.510296
6.505770 0.634845 -3.096070
6.521950 -0.604904 -2.018151
6.538700 -2.054930 2.008352
6.556510 -2.843943 1.588068
6.573470 -1.572727 0.594845
6.587810 0.094582 0.920635
6.604210 2.457231 -0.579902
6.620920 2.428294 -0.583251
6.662120 1.544950 1.696618
6.670080 -0.276488 4.968205
6.686500 -0.573204 5.928598
6.702970 -0.916503 4.756866
6.719180 -0.747963 -0.414541
6.735840 -0.331583 -1.166265
6.752100 -1.139209 -0.386085
6.768410 -1.991576 0.740994
6.784940 -1.080544 1.981549
6.801310 0.418673 2.199824
6.817680 1.055563 -0.540801
6.834380 0.013831 -2.045085
6.850720 -0.931142 -3.590053
6.873490 -0.985701 -3.180640
6.883530 -0.657357 -0.685842
6.899850 -1.516707 1.825575
6.916640 -0.986023 3.529378
6.949380 0.215771 3.179656
6.967700 0.331529 2.259895
6.987810 -0.515147 0.861386
6.998590 -1.016392 0.676470
7.014810 13.787545 7.456271
7.031310 -0.384433 -1.414707
7.047680 -25.577854 -17.285629
7.064060 -48.933191 -31.786822
7.080910 -62.148562 -39.696075
