0.000000 90.279755 72.630405
0.006350 73.119251 55.168635
0.012890 39.320407 26.713008
0.019600 1.691625 -2.573343
0.026560 -20.627960 -17.893951
0.039600 -2.286810 0.544352
0.048980 -1.212408 1.313674
0.053000 0.199521 2.406245
0.059790 0.479186 3.773560
0.070930 1.051776 7.138684
0.081310 1.352581 4.917127
0.086430 -1.003221 2.217765
0.099810 -1.090184 -0.716048
0.106520 -0.010971 -1.941759
0.120060 1.515656 -2.945275
0.126930 2.905895 -3.944636
0.133480 0.826437 -1.761538
0.140230 -3.114206 1.049934
0.146980 -3.779225 1.516281
0.153560 -2.447305 -0.514193
0.160260 0.047525 0.739145
0.166980 2.349692 0.164470
0.180350 4.250673 -0.839859
0.188140 4.490067 -3.200317
0.193920 2.362493 -2.647611
0.207140 -2.401518 -0.175398
0.213960 -4.722310 1.125358
0.220520 -2.925955 2.472245
0.227240 -0.567797 3.524011
0.234100 1.179134 4.234895
0.240620 3.171216 3.038580
0.247340 3.378282 1.662758
0.260690 0.927300 0.056888
0.274170 -0.222240 0.505873
0.280810 -1.250612 -0.313936
0.287720 -1.093968 -1.033256
0.296150 -1.560372 0.985262
0.301890 -1.772301 -0.337164
0.307900 -0.594669 2.054450
0.314380 -1.069932 -6.589513
0.321080 -4.105411 -17.186815
0.328000 -3.113265 -27.057950
0.334480 -2.256078 -31.119528
0.347870 -3.551705 -29.854802
0.354470 -3.065584 -21.173307
0.361370 -1.336106 -8.522592
0.368080 -0.687330 1.174626
0.375380 -0.069572 8.094384
0.381370 -1.106466 3.532713
0.388260 -0.525929 2.672859
0.403860 3.461393 -0.645966
0.410390 2.141937 -1.647359
0.414640 3.016664 -1.989973
0.421600 1.322585 -2.639299
0.428430 1.294047 -2.567254
0.441650 -0.924228 -2.276637
0.448560 -0.805239 -1.934267
0.461760 0.653654 -1.414183
0.468820 0.273340 -1.770716
0.481960 1.191812 -0.719624
0.488530 1.168456 1.423462
0.495240 0.591210 1.963577
0.502100 0.713484 2.060950
0.508630 -0.199429 -0.326975
0.516300 -3.534372 -3.276613
0.522130 -4.798281 -4.935516
0.535420 -4.476249 -5.780165
0.542260 -4.339341 -5.551344
0.548820 -1.357397 -4.573394
0.555420 0.168988 -1.270685
0.562310 1.593108 2.378132
0.568900 5.001867 4.689691
0.575550 2.918238 4.668906
0.582380 0.863814 6.280111
0.589110 -0.396265 5.427607
0.595700 1.215202 2.324226
0.602570 -0.233709 -1.006030
0.609100 -2.367776 -2.433438
0.623720 -2.756792 -1.700657
0.629890 -0.910741 -1.681883
0.642660 0.290352 -0.309768
0.649170 0.033399 0.312984
0.662610 1.190054 0.377222
0.669480 4.863637 -0.698389
0.676000 4.148863 -1.149460
0.682750 -0.699949 -1.095425
0.689410 -3.466095 -0.631805
0.696310 -3.872668 -0.588956
0.709500 -4.132059 -0.646022
0.716410 -2.410921 -0.550436
0.722900 0.366999 -0.978913
0.732560 3.232745 -0.529728
0.737470 4.283235 0.529416
0.742850 2.483357 1.931926
0.749840 1.960549 3.194911
0.756380 1.915733 3.339755
0.763140 0.266999 1.067526
0.769770 -0.689727 -1.472585
0.783190 -0.646873 -2.550103
0.789900 -1.139528 -3.286412
0.803270 -1.761395 -2.420776
0.810050 -2.813583 -0.657776
0.823220 -2.399704 0.574640
0.830060 -1.558404 1.089667
0.852850 -1.926014 0.510223
0.863560 -0.780157 0.316288
0.870240 1.093116 1.007652
0.884180 2.435858 2.030101
0.890350 2.090019 1.929860
0.903740 0.169264 2.236984
0.910450 0.310681 1.134279
0.930490 0.645980 -0.394339
0.944110 0.557047 -1.616422
0.957280 -0.170701 -3.749399
0.964140 -0.042396 -3.688929
0.970750 -0.093753 -1.804757
0.984130 -0.663935 -0.988550
0.990950 -2.546823 -1.035431
1.004210 -1.346250 -0.302005
1.011030 0.235858 -2.523314
1.025560 -0.317307 -2.424744
1.031010 -0.510772 -1.939738
1.044410 -0.987650 -1.101585
1.051100 -0.787127 1.685110
1.064880 0.109512 2.274781
1.073700 0.081620 0.880628
1.078390 0.565470 -0.245088
1.084640 1.518026 -1.922216
1.091480 0.678935 -3.719556
1.097990 -0.115525 -3.014880
1.104690 -0.798240 -3.809256
1.111560 -1.479400 -4.183416
1.118200 -1.800870 -2.602761
1.124780 -0.325389 -0.233169
1.131620 0.558484 2.264743
1.138170 0.526156 3.417689
1.144930 -0.168288 3.264351
1.151570 -0.298558 3.601828
1.168340 -0.794083 2.375980
1.172690 -1.029297 0.724436
1.179750 -1.212466 -1.242354
