4.911630 273.873600 804.069000
4.928130 268.128000 800.205000
4.944510 276.696000 813.477000
4.960920 267.540000 827.778000
4.977430 261.878400 824.218500
4.994080 261.408000 804.667500
5.010550 260.232000 800.152500
5.048600 263.004000 794.409000
5.068890 321.182400 727.083000
5.076130 322.106400 728.259000
5.092340 343.106400 380.016000
5.108710 329.716800 322.696500
5.125390 331.245600 324.639000
5.141920 334.420800 367.962000
5.158450 332.740800 357.598500
5.177160 329.011200 350.952000
5.190850 305.524800 338.677500
5.207480 298.452000 322.959000
5.223730 293.160000 314.590500
5.240220 340.368000 340.053000
5.256950 329.313600 330.498000
5.273170 326.676000 326.130000
5.289410 336.504000 322.465500
5.305780 332.253600 314.989500
5.322340 334.790400 319.294500
5.338670 292.387200 299.533500
5.355520 349.658400 326.508000
5.371750 350.565600 328.828500
5.396290 377.714400 328.576500
5.404580 356.630400 333.942000
5.420880 359.184000 338.394000
5.437390 377.966400 342.762000
5.454070 382.300800 351.498000
5.470570 384.787200 355.950000
5.486730 421.562400 341.344500
5.503760 414.607200 359.688000
5.536030 377.563200 357.514500
5.552340 622.154400 363.415500
5.585610 1280.932800 389.980500
5.601710 1348.687200 375.259500
5.634460 1290.424800 376.477500
5.650950 1292.239200 363.006000
5.667460 1291.197600 364.801500
5.683680 1294.809600 393.729000
5.700390 1308.434400 379.176000
5.720320 1306.872000 383.092500
5.733260 1334.592000 411.537000
5.749450 1334.323200 411.936000
5.765700 1333.768800 413.878500
5.782660 1303.008000 410.382000
5.799040 1286.846400 409.668000
5.815320 1288.341600 405.825000
5.832600 1292.760000 435.613500
5.848060 1284.864000 398.811000
5.864440 1285.334400 396.889500
5.880810 1296.724800 347.518500
5.897350 1275.657600 336.735000
5.913870 1275.237600 338.877000
5.942050 1289.148000 360.150000
5.948340 1285.233600 376.425000
5.979450 1315.288800 775.456500
5.996100 1347.612000 847.686000
6.012690 1351.526400 843.937500
6.029020 1352.769600 889.749000
6.049160 1377.213600 853.881000
6.078070 1323.588000 833.091000
6.094440 1295.498400 858.490500
6.127320 1298.959200 850.552500
6.144060 1292.407200 839.044500
6.160340 1289.114400 842.751000
6.176590 1278.043200 845.260500
6.193090 1288.140000 841.281000
6.225950 1282.360800 840.661500
6.242630 1301.714400 845.575500
6.268830 1300.118400 847.308000
6.275330 1310.601600 839.590500
6.291580 1305.662400 860.023500
6.308080 1307.292000 858.354000
6.326700 1287.316800 831.810000
6.340980 1274.532000 857.020500
6.377140 1297.464000 538.555500
6.390380 1271.474400 390.841500
6.406720 1271.793600 389.014500
6.423250 1320.211200 411.148500
6.439630 1281.352800 425.817000
6.456000 1279.874400 429.513000
6.472510 1250.138400 393.550500
6.488680 1246.224000 403.032000
6.505200 1245.820800 405.121500
6.521740 1262.990400 390.684000
6.538410 1265.443200 407.704500
6.554900 1266.854400 403.872000
6.570950 1272.230400 401.908500
6.598230 1279.605600 427.381500
6.603840 1281.050400 423.696000
6.620390 1287.619200 409.311000
6.636460 1282.377600 391.860000
6.669810 1280.445600 424.452000
6.686000 1289.349600 402.045000
6.707570 1288.274400 403.893000
6.718890 1413.955200 358.554000
6.735380 1447.706400 313.813500
6.751720 1442.380800 323.977500
6.768130 1412.560800 363.163500
6.784810 1411.872000 356.013000
6.800980 1409.083200 362.113500
6.817480 1408.377600 382.410000
6.833620 1386.621600 395.923500
6.850240 1383.597600 401.551500
6.866620 1369.536000 383.386500
6.883570 1367.184000 383.218500
6.899610 1368.242400 381.549000
6.921540 1356.902400 373.968000
6.932490 1376.978400 412.356000
6.965200 1358.431200 398.107500
6.981930 1372.123200 393.340500
6.998310 1375.668000 385.843500
7.014810 1370.947200 370.534500
7.037570 1392.367200 376.918500
7.047590 1396.466400 368.434500
7.064030 1367.419200 353.703000
7.080560 1374.172800 350.532000
