0.000000 1103.216640 617.902080
0.010940 1131.171840 651.248640
0.024580 1132.933120 711.490560
0.031050 1110.364160 669.250560
0.040310 1076.346880 702.044160
0.044780 1076.531200 691.921920
0.051130 1068.953600 638.576640
0.057850 1060.413440 583.357440
0.067610 1059.409920 579.379200
0.071450 1039.892480 498.493440
0.078250 1025.105920 560.225280
0.084760 1025.064960 549.427200
0.091750 1065.758720 643.399680
0.104940 1058.160640 650.296320
0.118410 1135.165440 738.063360
0.120680 1106.944000 697.267200
0.125100 1106.554880 705.945600
0.131760 1080.053760 677.345280
0.138360 1056.153600 682.045440
0.145260 1057.996800 708.433920
0.151750 1021.419520 730.782720
0.165460 1008.373760 748.385280
0.171850 981.626880 816.675840
0.178750 995.389440 741.672960
0.185180 993.996800 729.323520
0.192030 1006.489600 716.375040
0.198890 999.567360 697.251840
0.209940 998.481920 694.041600
0.213900 1034.117120 686.853120
0.222190 1060.536320 627.409920
0.233790 1096.273920 658.790400
0.238780 1051.607040 663.183360
0.252400 1054.781440 737.341440
0.258910 1062.236160 668.728320
0.265700 1061.376000 655.825920
0.272460 1082.019840 665.978880
0.279020 1114.480640 664.504320
0.285710 1114.030080 651.893760
0.292600 1119.907840 660.710400
0.299100 995.942400 593.786880
0.305810 996.208640 603.448320
0.312690 1026.641920 629.913600
0.319210 1017.692160 660.879360
0.327790 1018.736640 664.381440
0.333320 1042.165760 267.832320
0.339270 1008.435200 272.532480
0.352940 1021.091840 343.649280
0.359280 962.621440 357.104640
0.366280 961.024000 342.036480
0.372830 961.986560 326.092800
0.379670 963.788800 288.599040
0.386200 964.259840 299.827200
0.393670 981.708800 277.816320
0.399650 1001.164800 305.710080
0.406500 1002.455040 321.269760
0.412980 1002.086400 380.113920
0.419790 1034.997760 429.864960
0.426370 1036.062720 444.779520
0.433110 1033.072640 471.982080
0.443450 1031.475200 479.646720
0.453160 983.449600 472.995840
0.459870 989.102080 449.633280
0.466540 988.876800 438.758400
0.473410 1032.683520 419.343360
0.479950 1029.734400 462.489600
0.487540 1028.628480 447.959040
0.493430 1023.303680 455.715840
0.500050 1005.731840 438.620160
0.506870 1004.687360 434.657280
0.513430 981.073920 462.013440
0.520190 960.430080 446.423040
0.526970 962.048000 460.938240
0.540230 968.744960 451.722240
0.550770 969.891840 455.884800
0.555600 934.830080 436.700160
0.560560 921.210880 450.554880
0.567050 918.446080 423.828480
0.573770 960.512000 334.848000
0.587130 953.384960 297.984000
0.593910 985.149440 262.809600
0.600660 932.331520 116.413440
0.607600 930.406400 98.350080
0.613990 942.653440 76.124160
0.620800 980.992000 133.263360
0.634040 1028.157440 164.290560
0.640860 1025.863680 225.377280
0.647490 1025.720320 237.573120
0.655760 1021.808640 245.729280
0.662200 1018.306560 265.282560
0.667540 1019.535360 282.147840
0.674220 1010.442240 314.649600
0.681120 1020.190720 294.236160
