0.000000 53.878738 3.896240
0.016190 41.442059 2.278495
0.049070 20.492113 0.771314
0.065700 -1.579914 -0.530158
0.082080 -14.326307 -0.367057
0.098510 -2.552376 0.866947
0.114960 -1.836241 0.351403
0.131410 -1.576209 -1.588885
0.148020 0.423301 -1.906751
0.164890 7.989026 0.103470
0.180580 15.245961 3.391599
0.200440 21.409473 6.372614
0.246180 21.725879 8.541288
0.262700 17.362251 9.634915
0.279070 8.066906 7.714648
0.295770 -0.086388 3.462001
0.312380 -5.245128 0.711779
0.328610 -4.254518 1.240396
0.344940 -7.559967 0.698420
0.361340 0.288353 -1.690610
0.394220 14.055834 -3.873981
0.411080 26.461730 -4.351283
0.443600 33.180512 -4.831446
0.689930 31.964933 -5.806954
0.706310 25.297556 -5.664993
0.722680 11.994788 -4.038854
0.739510 -2.095688 -2.121941
0.755570 -10.003861 -0.609633
0.772070 -4.032236 0.708328
0.788430 -2.316353 0.930625
0.804800 -0.691629 0.234925
0.821190 -0.191657 -1.579426
0.837680 0.748945 -2.931391
0.854330 1.281468 -3.010810
0.870820 0.183722 -1.256267
0.887100 -1.211534 1.670783
0.903300 -0.773568 2.950299
0.919970 -0.166250 2.575666
0.936380 0.612908 1.835295
0.952880 1.093145 0.791859
0.977390 4.223932 -0.065742
0.985960 1.289871 0.543932
1.002290 -0.680939 -0.178288
1.018540 -9.762832 0.839326
1.035480 -18.804810 4.726076
1.051790 -25.041316 9.484998
1.075590 -26.314298 12.991616
1.084240 -21.448611 12.709095
1.100740 -12.844681 8.526340
1.117310 -4.077458 4.274468
1.133680 -1.681881 -0.020310
1.150300 0.422265 -2.901089
1.166830 -2.858077 -1.872496
1.189180 -1.771881 0.600525
1.199580 -0.448925 1.421633
1.215650 0.163639 2.030457
1.232270 0.685785 0.396644
1.248990 1.207846 -1.192090
1.265340 0.748592 -1.604434
1.281710 -0.732536 -1.658636
1.302300 -1.874630 -1.157827
1.314700 -1.902227 0.643876
1.330810 -1.058491 2.973814
1.347310 -0.316020 3.154192
1.364270 0.978036 2.112982
1.382250 2.972693 -0.807095
1.406250 2.833793 -2.454648
1.429430 1.961184 -1.975172
1.445790 0.657951 -0.849192
1.462300 0.629700 2.535922
1.478790 0.461908 3.611745
1.495490 -0.229225 2.676127
1.515370 -1.036599 0.658323
1.528200 -6.064153 1.468368
1.544410 -1.028078 -2.341409
1.577460 9.371518 -7.286378
1.593990 21.763506 -11.273693
1.610280 30.427074 -13.422540
1.629760 32.974641 -12.149288
1.643230 26.430716 -10.963738
1.676170 14.786941 -5.297873
1.692580 1.988983 0.317261
1.709360 -6.403358 4.192848
1.733750 -3.107951 2.839449
1.743690 -3.986405 3.287893
1.758050 -2.472400 3.453204
1.774620 -0.075681 2.830226
1.790800 1.937690 1.489682
1.807400 2.557559 0.135874
1.824020 2.366989 -0.905708
1.842740 1.521153 -2.211946
1.856890 0.727356 -2.884383
1.873020 -2.026168 -3.091672
1.889390 -4.150884 -3.119425
1.905950 -3.626792 -0.942469
1.922610 -3.425385 0.644299
1.938830 -2.720830 1.564028
1.958740 -2.218585 1.909735
1.971690 -0.816260 0.728565
1.989290 0.989183 -0.545259
2.004580 1.377899 -0.923430
2.021110 1.484939 0.067565
2.037400 2.445966 2.658936
2.062560 3.674287 4.095105
2.070290 3.010852 2.593301
2.086730 1.647247 0.740800
2.103320 0.291424 -0.737653
2.119530 -0.460260 -2.102129
2.135960 -1.446009 -3.133966
2.152600 -0.119852 -2.059650
2.170860 0.780229 -0.468179
2.185530 -0.769369 0.473031
2.201520 -0.938632 0.756633
2.217900 -1.138360 1.728251
2.234580 -0.378621 2.279538
2.251110 0.920286 1.423214
2.267430 1.654424 -0.260802
2.283640 1.464618 -1.599729
2.300310 1.479081 -1.395715
2.317410 -0.759197 -1.379647
2.333260 -1.289824 -1.172109
2.349770 -0.047209 0.366886
2.366420 -0.600138 1.046235
2.386720 -1.651827 1.030626
2.398840 -1.885017 0.576551
2.415140 -1.454079 0.424849
2.431520 1.901414 -2.176940
2.448190 1.230619 -0.112639
2.464740 -1.698185 3.945171
2.480930 -3.648665 7.688985
2.500220 -6.735936 11.315877
2.513990 -8.829341 11.280736
2.530140 -8.329235 8.539751
2.546520 -5.222889 4.207552
2.563190 -1.530865 -1.303761
2.579690 0.213684 -3.276930
2.596050 -1.341565 -0.939237
2.614770 0.963196 -1.547444
2.630150 0.708955 -1.317998
2.661860 -0.823636 -0.034347
2.678240 0.460950 0.048336
2.716850 0.886174 0.204804
2.727560 0.428164 0.503965
2.760150 -0.667182 1.112817
2.776800 -0.673410 1.268822
2.809440 -1.747897 -1.995244
2.825730 -2.446957 -4.083013
2.842310 -2.863258 -4.108912
2.858850 -1.760754 -4.334207
2.875450 -0.452814 -2.977376
2.908150 -0.816407 0.474276
2.933990 0.241137 1.818547
2.957180 1.213054 2.406132
2.974160 1.010052 -0.005759
2.990510 -0.721668 -1.741967
3.006640 -0.404676 -1.532720
3.023070 -1.040139 -1.187079
3.056050 -1.133629 -1.025545
3.072280 0.423402 -0.577679
3.088650 1.461086 0.370863
3.105480 2.472590 -0.476139
3.121890 1.382903 -0.211780
3.138020 -0.243585 -1.447515
3.154980 -1.645766 -1.801569
3.170990 -1.891361 -2.787763
3.203670 -1.889358 -2.963123
3.220510 -1.156540 -2.371989
3.236680 -1.490576 -0.463545
3.262730 -0.432833 2.705304
3.269200 1.897381 4.104078
3.285820 2.258696 4.330591
3.302320 2.227544 2.800497
3.318690 2.142360 1.004857
3.335510 0.922216 -0.582553
3.351680 -1.622441 -0.881361
3.368170 -3.278554 -0.382433
3.384630 -3.216498 0.094732
3.400690 -1.325325 1.290804
3.417500 -0.622634 2.352963
3.433680 -0.467181 1.204303
3.450370 0.692624 -0.788099
3.466880 1.624923 -2.656811
3.483150 0.775434 -3.973641
3.499580 -0.002172 -3.782467
3.515950 0.925611 -3.224714
3.532370 1.368490 -1.461217
3.548700 0.851358 1.466193
3.565290 0.532683 2.207085
3.598110 0.261525 0.585393
3.614380 -0.347794 -1.013898
3.647390 -1.136797 -2.421942
3.663810 -1.116316 -2.406581
3.696630 0.497655 -1.174737
3.713050 1.999224 0.033196
3.745920 2.028995 2.669547
3.762550 2.797297 5.258619
3.778760 2.449463 4.124077
3.795190 1.027116 2.260861
3.811640 -0.375557 -0.108239
3.828060 -1.749422 -1.186451
3.844680 -1.395549 -1.070043
3.863760 -0.361427 -0.034408
3.879440 0.506449 -0.971835
