4.814360 702.189600 314.475000
4.830220 723.172800 320.523000
4.846600 722.719200 318.349500
4.863100 726.465600 306.043500
4.879470 749.263200 273.945000
4.895970 748.742400 271.971000
4.912350 754.252800 318.738000
4.928780 735.336000 284.697000
4.961590 746.625600 301.413000
4.978290 810.919200 192.486000
6.095530 1533.974400 363.006000
