0.000000 107.907570 39.717009
0.016720 69.253438 29.807494
0.033390 16.272431 10.060688
0.049560 -42.178310 -7.959618
0.066060 -76.890373 -16.953021
0.082090 -55.210662 -8.021609
0.099960 -44.213341 -3.519950
0.115200 -27.113188 1.488938
0.131590 -9.121819 3.697861
0.148060 -3.573741 3.917841
0.164430 -0.411271 -0.433654
0.183880 3.342726 -0.996503
0.197480 -1.333087 0.772281
0.213810 -1.595899 1.785519
0.230180 -1.370015 1.921786
0.263380 -4.799609 8.201161
0.279680 -0.540818 -5.945564
0.312320 6.781084 -12.557035
0.328640 13.015619 -9.775936
0.345200 17.116378 -8.945356
0.361570 16.982339 -6.135949
0.378170 12.898680 -1.335049
0.690020 4.175445 2.400806
0.706590 -4.633105 3.672570
0.722850 -8.056817 0.555397
0.739470 -2.556435 -8.727852
0.755780 -2.324079 0.317915
0.772490 -1.354869 1.620654
0.788850 0.342806 -0.896250
0.805220 0.796638 0.512438
0.821590 -0.224920 5.024101
0.838680 0.305165 -6.765964
0.854770 2.991898 -8.515830
0.870800 4.631700 -4.391990
0.887180 4.479701 4.544548
0.903670 5.673892 8.637855
1.347310 4.558304 12.389409
1.363680 2.364004 14.915263
1.379990 -2.845079 9.953561
1.396550 -2.851432 3.129905
1.413040 0.806053 -6.812824
1.429430 6.110503 3.322039
1.446290 9.050304 4.990319
1.462660 9.369703 7.697058
1.499130 8.867088 5.067851
1.511550 4.373042 3.903623
1.546690 0.702055 0.122335
1.561280 -2.803211 -3.817465
1.601760 -1.375517 -2.085157
1.610230 -0.414596 -0.849543
1.626600 0.532517 1.903309
1.643400 0.901486 3.344856
1.659740 1.467736 6.453073
1.675950 2.597730 4.269970
1.692340 2.332864 3.147503
1.708630 1.673964 0.685903
1.741580 -0.401046 -1.467310
1.758090 0.414655 -4.398025
1.774460 -1.370196 -4.600219
1.790970 -0.413928 -3.257346
1.807340 2.617183 -1.174786
1.840190 4.458970 1.399732
1.856700 5.131492 1.120927
1.889540 3.861098 1.296647
1.906130 0.953737 1.083907
1.934250 -0.455431 0.732889
1.938670 -1.482775 0.319545
1.955180 -1.970085 1.541195
1.971560 -1.068838 -0.346973
1.988050 -2.158687 -1.875823
2.004430 -2.948447 -1.734317
2.020800 -6.879688 -4.492895
2.037250 -5.160689 -4.976557
2.053680 -0.235508 -8.279763
2.070180 4.550776 -5.079779
2.086550 5.174080 0.081424
2.103060 4.691733 6.529602
2.119420 -0.567311 8.166259
2.136050 -3.094598 8.029345
2.152860 -4.583011 5.980722
2.168620 -4.756976 -0.642390
2.185120 -0.762228 -5.470370
2.201570 0.964218 -7.006150
2.234570 0.865721 -2.634287
2.256090 0.535685 -1.428218
2.267590 0.062798 -0.073777
2.283660 -0.630810 -1.855775
2.300160 1.640371 -2.838318
2.316410 0.824192 -1.827012
2.332900 -0.868567 -3.436396
2.349290 -1.894319 -2.928243
2.366000 -1.943361 -0.300044
2.382460 -1.782089 1.356053
2.398670 -1.583351 2.295117
2.431930 -1.654343 1.021449
2.448320 0.294384 0.744225
2.491930 2.546137 3.656723
2.497300 2.118628 3.241721
2.530180 2.894238 1.219542
2.546690 3.943428 2.730862
2.563190 3.347858 1.718995
2.583740 1.934516 -0.950116
2.595950 0.447944 -3.984917
2.612290 -0.320880 -3.282120
2.628660 0.629039 0.667170
2.645280 0.822983 4.147265
2.661900 0.180499 2.749653
2.678360 1.525255 5.657385
2.694380 1.844386 5.980721
2.710820 2.502895 3.839505
2.727330 2.193774 1.301078
2.743700 0.922176 -0.448527
2.762270 -0.456398 -0.784237
2.776690 -1.442553 -3.484647
2.804550 -2.289702 -7.198650
2.809370 -2.225596 -8.893184
2.825810 -1.437607 -4.903627
2.842300 -0.803620 -3.941145
2.858690 -5.465145 1.227147
2.875180 5.446418 1.781289
2.891420 9.474846 -1.175695
2.924420 9.192603 -4.630469
2.940810 5.876174 -7.555535
2.973680 1.255634 -7.255708
3.318660 -3.063836 -1.939613
3.335160 -9.233265 2.615768
3.351550 -11.584658 6.410043
3.367980 -9.239404 10.574483
3.384640 2.432837 5.918525
3.417250 -2.684972 2.514842
3.434040 -1.160085 1.376864
3.455090 0.165357 -0.665054
3.466550 1.275936 -1.056433
3.482940 1.252462 -1.358069
3.499730 -0.810438 -0.631314
3.521440 -0.708027 0.548821
3.532290 -0.719716 0.527103
3.548860 -1.029387 0.884303
3.566830 -0.925505 1.219184
3.581880 0.087287 1.274330
3.597900 2.051267 -0.762013
3.614400 4.016108 -3.380167
3.631100 4.037931 -2.898700
3.663820 2.237268 -1.029362
3.680270 0.749368 -0.188592
3.697420 -1.849044 1.613605
3.713260 -3.502340 3.054334
3.729720 -3.293388 1.902398
3.745910 -2.831523 1.849907
3.764530 -0.832855 0.921583
3.785110 0.587062 2.445234
3.795430 0.659153 1.552201
3.811520 1.581393 -1.898386
3.827900 2.660297 -5.210189
3.844760 1.338605 -6.356488
3.860960 0.558479 -5.747807
3.877460 -0.246436 -3.314926
3.893590 -0.633800 0.717310
3.910320 -1.144038 3.338438
3.926510 -0.711055 4.438651
3.942890 -0.031942 2.259181
3.959730 1.429050 2.248904
3.976100 2.249705 1.898634
4.002720 1.795035 1.970034
4.008760 0.267589 1.158248
4.025330 -3.300921 0.273373
4.041690 -2.777075 1.037020
4.058230 -2.137042 0.002305
4.074540 -2.466160 -2.516829
4.091140 -2.069062 -5.361257
4.112720 0.343537 -5.012021
4.123920 3.878243 -2.621351
4.140150 2.989562 0.105631
4.156520 0.624900 3.614427
4.173250 -1.112037 6.835833
4.189760 0.025604 6.767103
4.206050 -2.353384 1.879126
4.227340 -2.284339 0.461303
4.238660 0.657136 -0.742956
4.255160 4.055236 -2.427383
4.271530 5.486178 -1.391321
4.304350 1.590901 -0.520702
4.326320 2.313694 1.701874
4.337280 1.724263 2.978511
4.353670 1.748823 2.957775
4.370160 -0.143814 2.682779
4.402920 -2.025073 0.776417
4.419420 -2.351260 -4.576528
4.436720 -1.762859 -6.398993
4.452290 -3.352582 -5.419547
4.468660 -3.457119 -5.611974
4.501690 -0.412884 -4.023036
4.518010 -0.524197 -0.325861
4.552370 0.498156 3.440324
4.567460 0.715251 5.782894
4.583830 1.711524 6.193168
4.600370 2.497259 4.823746
4.616820 0.704896 1.518001
4.633700 -1.549406 -1.767193
4.656330 -0.510763 -1.543082
4.665790 0.740798 1.673950
4.682270 1.605977 6.110602
4.699010 1.462256 5.669276
4.715470 -0.420121 2.066045
4.731550 -1.910411 -3.142407
4.747920 -2.631105 -7.854729
4.764190 -0.258526 -11.155609
4.780810 0.327609 -6.812680
4.797300 0.459439 -0.567692
4.813670 -0.821363 4.145387
4.830370 -1.905169 6.202458
4.846630 -2.145276 4.846045
4.863200 -0.660294 1.920198
4.883390 1.524215 0.986724
4.895950 3.045025 0.464322
4.912510 3.618703 1.727055
4.928820 0.056195 3.163593
4.945140 -1.496227 3.288932
4.961500 -3.173101 3.428917
4.983830 -2.180404 4.904579
4.994600 -3.974404 3.175616
5.010700 -2.272929 2.444579
5.027270 0.751178 1.520943
5.043640 4.497295 -2.819685
5.060380 6.776407 -4.594350
5.098140 5.223183 -4.991387
5.109740 2.829497 -1.178014
5.125810 0.241079 2.873066
5.142300 -2.349387 4.954606
5.159000 -5.126462 1.787084
5.175350 -2.274248 1.377224
5.191560 0.171253 1.508965
5.207860 1.360448 1.249571
5.224490 1.911181 -0.280425
5.240910 1.820161 -5.158077
5.268300 1.466641 -8.388602
5.290120 0.569632 -7.514707
5.311710 -0.812934 -2.845186
5.323070 -1.241184 0.654984
5.339550 -1.533370 4.917693
5.355940 -3.042504 4.035341
5.372440 -4.070026 0.376930
5.388610 -3.184740 -3.770584
5.405180 -3.093741 -5.887448
5.422620 -1.108194 -5.369227
5.438050 1.130723 -0.839664
5.454560 2.080020 3.285089
5.470900 3.883016 1.526144
5.487630 2.829791 2.007121
5.504000 1.673812 1.118893
5.520370 -1.007671 1.340455
5.537450 -3.322809 -0.930572
5.552890 -4.348780 -2.463471
5.569670 -2.696090 -1.746734
5.585920 -0.315535 0.429343
5.602420 -0.130872 -0.011892
5.618760 2.403755 -2.096051
5.641200 3.429587 -2.331962
5.651690 3.805813 -2.309831
5.684560 2.264257 -1.436354
5.700940 1.652292 -1.235789
5.717440 0.048281 -0.005792
5.733810 -1.641055 0.895441
5.750610 -3.747708 0.704178
5.766690 -5.394159 0.460083
5.783070 -2.187720 0.454129
5.799560 -0.789006 0.575418
5.815950 -0.080260 2.074886
5.832440 1.405585 2.458684
5.848940 2.376868 1.703722
5.865970 2.662130 -0.093908
5.881330 2.114750 -0.891370
5.897830 0.749843 0.117083
5.914380 0.632713 -1.437414
5.930770 1.163211 -1.021391
5.947390 2.540494 0.544185
5.965610 2.863656 -0.711274
5.980010 2.567902 -1.437190
5.996520 3.034144 0.176056
6.012890 0.022874 2.729254
6.029390 -3.289600 3.270919
6.045760 -2.887230 0.297169
6.062270 -2.911349 -5.763186
6.078580 -0.943721 -9.484359
6.095020 -0.795630 -9.836140
6.128220 -2.567643 -6.900086
6.144780 -2.097950 0.131062
6.187590 -1.959467 4.198447
6.193440 -2.679323 3.299006
6.209990 -0.972724 3.058298
6.226760 1.044269 0.065598
6.243040 1.752991 -3.329715
6.259490 3.948554 -2.186768
6.276080 2.593749 2.466660
6.297640 2.634307 4.101637
6.325000 2.677413 5.570730
6.341510 1.791420 6.623478
6.358230 -0.773873 7.207225
6.374730 -3.230422 7.949907
6.390910 -2.775175 2.342773
6.407360 -1.683179 -1.292408
6.423830 -0.474785 -3.290795
6.439880 1.327355 -5.652287
6.473220 2.191720 -6.244381
6.489330 1.409375 -3.860998
6.514830 0.270656 -4.477280
6.525390 -1.522275 -3.854439
6.538500 -1.160534 -4.458478
6.554870 -1.320051 -0.279244
6.571870 -0.223982 2.420210
6.587890 1.582159 2.261808
6.604390 1.721550 2.847718
6.620940 2.357656 1.234808
6.637150 5.638420 -1.424527
6.653660 3.855692 -5.965959
6.670010 0.341982 -8.173968
6.686520 -4.075597 -1.973741
6.702900 -4.816312 -2.887289
6.719390 -4.638572 -3.947504
6.735700 -1.548052 -3.454696
6.768690 4.803346 -5.628893
6.785950 8.745894 -3.101715
6.818210 7.049358 2.482715
6.848510 15.313405 15.841010
6.853880 -3.340786 12.849586
6.867130 -32.803558 0.738339
6.883620 -57.927994 -20.789867
6.900120 -72.265346 -29.675465
