6.210250 1443.775200 793.863000
6.226640 1445.337600 792.393000
6.246920 1395.088800 831.348000
6.259510 1416.996000 841.060500
6.275480 1420.658400 837.333000
6.292140 1426.605600 752.503500
6.308730 1453.334400 745.521000
6.324980 1454.913600 743.883000
6.345570 1424.052000 731.776500
6.357510 1430.721600 775.015500
6.374130 1426.975200 778.942500
6.390820 1458.760800 803.712000
6.407350 1415.332800 777.598500
6.423510 1416.760800 776.118000
6.440260 1498.089600 760.714500
6.458100 1492.461600 829.741500
6.473010 1490.781600 831.180000
6.489150 1517.040000 820.302000
6.505830 1474.586400 826.906500
6.522350 1477.089600 824.607000
6.538570 1511.630400 839.979000
6.555070 1508.757600 822.664500
6.571270 1502.793600 827.914500
6.587750 1446.412800 816.249000
6.604110 1237.084800 778.323000
6.637190 1137.074400 788.445000
6.653900 1150.346400 776.254500
6.676590 1151.220000 774.564000
6.686310 1155.100800 762.909000
6.702650 1157.755200 732.375000
6.719160 1159.065600 729.319500
6.735520 1171.850400 731.230500
6.752330 1173.648000 704.875500
6.768690 1174.101600 703.468500
6.786130 1190.330400 735.010500
6.801450 1179.964800 740.197500
6.817500 1179.511200 741.615000
6.834140 1198.461600 736.690500
6.850880 1182.501600 749.815500
6.867370 1181.527200 751.369500
6.883440 1167.650400 750.151500
6.902010 1178.839200 781.651500
6.932450 1162.963200 698.659500
6.949480 1183.980000 719.985000
6.965870 1183.509600 721.423500
6.982040 1157.116800 716.793000
7.001430 1131.026400 721.308000
7.015050 1130.522400 721.402500
7.031220 1510.521600 828.775500
7.047670 1478.803200 819.714000
7.064180 1475.224800 823.147500
7.080870 1429.579200 783.961500
7.097290 1430.268000 815.755500
