0.000000 98.624008 59.991544
0.010940 75.239859 49.668509
0.024580 36.386774 28.390174
0.031050 -4.540204 1.746211
0.040310 -26.813192 -15.037616
0.044780 -4.626853 -10.593355
0.051130 -3.355982 -13.159037
0.057850 -3.540830 -13.587158
0.067610 -2.846543 -10.064092
0.071450 -3.490502 -2.863293
0.078250 0.526649 7.323865
0.084760 4.235452 13.163763
0.091750 7.208610 15.509017
0.104940 7.808143 13.363496
0.118410 4.499653 5.714708
0.120680 0.544738 1.341000
0.125100 -3.698388 -2.460922
0.131760 -5.926763 -1.886735
0.138360 -8.487654 2.954392
0.145260 -6.840765 8.265347
0.151750 -6.637225 7.613549
0.165460 -4.364357 5.391968
0.171850 -2.465038 0.063981
0.178750 -1.311777 -4.337878
0.185180 0.663805 -5.637055
0.192030 1.590768 -7.718154
0.198890 4.850391 -7.263126
0.209940 5.725036 -5.607194
0.213900 5.885737 -2.857469
0.222190 4.682449 0.367106
0.233790 2.463540 1.686765
0.238780 -0.453130 1.928215
0.252400 -0.928657 1.771916
0.258910 1.121454 -0.307542
0.265700 6.322351 -2.173633
0.272460 5.968035 -3.343818
0.279020 -0.403021 -4.701984
0.285710 -5.015560 -3.562915
0.292600 -8.196036 -4.260903
0.299100 -9.601085 5.697811
0.305810 -6.109561 1.247923
0.312690 -1.759973 -11.381641
0.319210 2.901658 -22.149679
0.327790 3.259420 -27.052599
0.333320 -2.355844 -27.644585
0.339270 -4.896067 -19.652667
0.352940 -5.413222 -8.483394
0.359280 -5.834772 2.998262
0.366280 -4.307792 5.843138
0.372830 -0.631675 -5.693426
0.379670 1.855743 -7.041447
0.386200 3.609948 -2.888323
0.393670 3.407119 3.076561
0.399650 4.188473 8.236527
0.406500 4.293460 12.156114
0.412980 4.530385 13.446347
0.419790 2.295303 13.246540
0.426370 -0.105682 9.095929
0.433110 -3.156658 4.601716
0.443450 -4.110263 -1.547766
0.453160 -3.053218 -3.305573
0.459870 0.116670 -3.467768
0.466540 2.709561 -2.255606
0.473410 3.586216 -0.256752
0.479950 3.069584 0.341845
0.487540 -0.165870 1.134404
0.493430 -3.119393 0.317935
0.500050 -5.368722 0.041634
0.506870 -4.865878 -0.329499
0.513430 -3.504759 1.500815
0.520190 -2.422627 0.734195
0.526970 -2.234176 0.838011
0.540230 -3.590597 1.024720
0.550770 -2.886851 -1.197569
0.555600 -2.903490 -4.410671
0.560560 -0.166828 -7.005266
0.567050 1.846625 -13.022541
0.573770 2.477553 -19.513715
0.587130 1.201860 -24.683934
0.593910 -1.253547 -24.464888
0.600660 -0.652458 -18.304891
0.607600 1.840262 -8.250438
0.613990 5.811575 1.555562
0.620800 7.573833 10.550742
0.634040 7.861602 14.897779
0.640860 4.162826 11.493070
0.647490 0.486625 9.765768
0.655760 -1.783245 6.197154
0.662200 -1.006311 5.238128
0.667540 -0.155965 4.029563
0.674220 -1.023521 3.797932
0.681120 -2.095754 1.657027
0.687690 -3.085234 -1.193209
0.694370 -4.545852 -3.083797
0.701180 -2.455964 -2.391436
0.714440 -2.120738 -2.645206
0.721500 1.961207 -1.479782
0.727860 6.587312 4.127917
0.734690 7.671981 6.838093
0.747890 6.998675 6.984129
0.754790 5.108538 5.630101
0.761310 1.982269 2.775526
0.782160 -0.420161 -1.264400
0.788120 -1.240967 -3.497105
0.795180 -5.250294 -6.047005
0.801480 -3.495239 -2.750590
0.808390 -3.680717 0.578030
0.815610 -6.309906 1.328037
0.821570 -3.128518 4.629236
0.834960 2.578769 8.172703
0.841660 8.268579 9.618330
0.848540 11.350252 8.258168
0.855040 9.675341 5.544704
0.861750 5.354919 0.469435
0.868640 1.039325 -3.148589
0.877080 -3.726060 -8.854442
0.881690 -5.875664 -14.422380
0.888640 2.029051 -15.892912
0.895260 1.868234 -15.541236
0.901940 -3.123088 -12.779823
0.909950 -7.324894 -9.562774
0.915340 -9.023422 -4.115756
0.922210 -8.273508 1.505457
0.928710 -5.263583 4.009157
0.935490 0.889440 4.637427
0.942320 5.238417 7.087790
0.948810 9.345531 6.495170
0.955530 6.103528 5.167117
0.962440 7.493834 4.174269
0.968920 9.191933 1.838876
0.975780 4.844785 -0.326154
0.983660 -1.657802 -3.103073
0.989290 -7.271518 -5.217228
0.995890 -9.833630 -6.058906
1.002400 -8.234784 -7.872698
1.009170 -5.049776 -9.513991
1.016030 -2.820772 -5.460878
1.022510 -1.137672 -1.409903
1.029200 -2.374614 2.734787
1.036040 -4.277334 7.010409
1.042630 -3.878954 10.070983
1.049310 -1.773746 9.456032
1.056170 0.136823 7.163228
1.062880 -0.038549 6.913912
1.069420 -0.957804 2.073464
1.076130 -0.626536 -3.526581
1.082970 -0.295767 -9.565732
1.089490 -2.733034 -11.589513
1.099250 -2.207311 -11.581231
1.102850 -1.846068 -10.395204
1.109600 2.550260 -5.303010
1.116380 5.928579 1.099586
1.122990 7.144154 8.432096
1.129950 9.138755 9.430191
1.136370 8.721424 11.183119
1.149810 6.716443 10.427453
1.156540 4.069079 10.062873
1.163290 3.304409 6.005454
1.169770 1.085343 3.191777
1.176560 1.715574 2.062957
1.184110 -1.771770 0.423113
1.196650 -3.132303 -2.739158
1.203370 -2.237062 -5.239450
1.216600 -2.192257 -3.812033
1.223440 -0.989154 -2.195486
1.236840 -2.092068 -0.535763
1.243600 -4.159199 -6.087856
1.256990 -2.102107 -15.136209
1.263650 -1.333942 33.060488
1.287400 -2.349992 44.456974
1.297300 -3.726747 32.749811
1.304170 -6.243911 10.752992
1.320520 -7.720793 -15.869901
1.502180 -5.861370 -39.442961
1.507470 -4.862660 -50.764057
1.512370 3.512879 -41.891027
1.518920 11.809277 -11.270620
1.524710 13.706592 24.459831
1.533110 12.207622 -2.304687
1.538080 7.719735 -4.860330
1.544930 2.202803 -5.069841
1.558780 -2.427434 -4.881011
1.565090 -4.476636 -6.925833
1.571890 -5.959041 -6.261239
1.578440 -3.351394 -4.462548
1.585180 -2.965293 -6.127876
1.592060 -2.550931 -3.541149
1.598590 -1.637770 -0.120006
1.606170 -0.924709 2.196044
1.618620 -0.557444 1.520769
1.625530 -1.151672 3.403689
1.632030 -2.020353 8.384179
1.655450 -3.485573 15.666173
1.657260 -2.241078 15.999227
1.660160 -1.861137 12.089818
1.665560 -3.048888 7.055430
1.672250 -1.276115 0.522604
1.679020 0.350150 -9.713767
1.685700 3.504045 -9.196620
1.692370 5.811099 0.685460
1.707210 8.005880 8.271744
1.712710 8.634813 12.460364
1.719420 7.004684 9.493451
1.726010 3.134720 6.662782
1.732810 -1.370580 1.840490
1.739250 -3.231434 -1.795996
1.756560 -6.717055 -1.758839
1.761280 -7.474512 3.984775
1.763590 -8.487083 6.640919
1.766350 -5.622134 4.721545
1.779400 -2.166194 1.773336
1.786300 1.574477 -1.627328
1.793410 3.815838 -2.520341
1.799750 2.146276 -0.978988
1.806230 -0.965255 -1.781059
1.813070 -2.986251 0.483343
1.826350 -4.763563 0.457408
1.840100 -6.236224 -0.205848
1.853120 -4.993599 -2.758096
1.863320 -2.499385 -0.138212
1.869840 2.795745 4.162597
1.875260 2.788144 3.445571
1.881010 3.476772 -5.504884
1.888640 4.940874 10.290400
1.894300 6.648453 34.710560
1.899930 6.147671 54.299729
1.906640 3.620605 57.289867
1.920150 1.358370 45.660510
1.926730 0.345233 25.354388
1.934120 0.186851 0.663204
1.940370 1.929664 -17.729804
1.946840 4.188820 -18.958923
1.960230 4.517525 -0.105363
1.966900 3.615291 2.155292
1.973610 0.187904 4.022579
1.980780 -3.221706 2.063835
1.987010 -1.114074 5.884250
1.993830 0.345855 10.412678
2.000410 2.244242 8.917879
2.007130 1.913010 1.956680
2.013810 -2.388103 -7.086811
2.020700 -0.745728 -9.413142
2.028120 -0.684650 -7.129621
2.033970 -0.338671 -3.766270
2.040730 2.511240 4.414003
2.047300 2.109923 7.541894
2.060850 -0.168832 4.587066
2.080130 -3.465850 0.143325
2.082680 -4.054743 -3.591148
2.087340 -1.523137 -4.709717
2.094220 1.212628 -5.770408
2.101140 1.544288 -4.611149
2.107620 2.390323 -3.335876
2.114470 4.937201 4.188174
2.122290 1.315037 3.868321
2.130660 -0.812420 -1.936587
2.135470 -7.527895 4.720445
2.141420 -12.443990 9.813303
2.148220 -19.491520 12.502755
2.154420 -18.805029 12.662211
2.161420 -9.368807 12.139606
2.168630 0.653509 7.777663
2.181450 10.412639 0.233836
2.190670 9.028558 -4.363406
2.194520 3.869800 -2.834182
2.208010 -4.976337 6.751010
2.216970 -8.377664 2.549941
2.221630 -5.271991 -3.609207
2.228190 1.355907 -6.463306
2.241730 2.776142 -7.333560
2.248260 3.359670 -5.466762
