0.000000 820.478400 429.964500
0.014360 820.881600 433.450500
0.030630 823.401600 425.670000
0.046910 874.070400 437.608500
0.079470 856.867200 413.920500
0.096090 828.492000 432.463500
0.112460 828.357600 434.248500
0.132620 846.518400 427.129500
0.145340 829.600800 403.095000
0.161710 830.071200 405.016500
0.178120 849.441600 421.953000
0.203190 869.584800 417.322500
0.220770 869.803200 420.955500
0.229830 886.183200 437.073000
0.244050 856.749600 457.695000
0.260560 856.212000 457.527000
0.277080 836.287200 465.874500
0.293770 857.623200 454.104000
0.310050 858.295200 457.464000
0.327610 833.280000 436.611000
0.342920 869.215200 489.909000
0.359290 868.543200 484.417500
0.375600 879.060000 494.172000
0.392090 847.123200 464.226000
0.408430 846.904800 459.574500
0.425040 589.562400 353.934000
0.441450 498.103200 287.164500
0.457970 495.129600 280.570500
0.474040 450.290400 224.311500
0.490810 441.789600 246.613500
0.506900 443.923200 251.454000
0.523590 472.617600 255.496500
0.545190 474.952800 261.796500
0.556280 477.960000 268.107000
0.572640 471.408000 265.440000
0.589100 491.047200 321.447000
0.605600 492.996000 325.962000
0.622290 475.137600 292.120500
0.638800 472.399200 285.988500
0.657470 470.534400 281.652000
0.671340 559.927200 311.871000
0.687720 555.844800 319.263000
0.720880 570.175200 294.787500
0.737090 575.836800 302.547000
0.753790 574.459200 298.473000
0.769930 540.271200 311.598000
0.786690 535.600800 292.267500
0.819150 529.905600 289.222500
0.835790 527.436000 289.831500
0.874590 530.090400 291.637500
0.884950 580.087200 477.361500
0.901450 581.464800 480.637500
0.917860 579.616800 745.384500
0.934190 576.878400 784.843500
0.952780 577.332000 785.914500
0.967070 528.897600 776.181000
0.983370 508.888800 759.685500
0.999940 508.939200 759.748500
1.016290 513.391200 759.801000
1.032670 563.690400 767.424000
1.049220 563.740800 767.487000
1.065880 596.568000 742.297500
1.081960 596.500800 741.825000
1.098600 597.895200 744.009000
1.114770 567.403200 743.809500
1.131460 565.185600 771.487500
1.164220 496.036800 704.959500
1.180890 462.688800 696.759000
1.213400 464.940000 701.263500
1.229990 496.557600 703.206000
1.246480 494.155200 699.552000
1.262860 532.526400 707.248500
1.279230 523.588800 666.771000
1.295730 523.538400 666.697500
1.318940 495.868800 661.353000
1.328710 506.788800 663.442500
1.344790 504.991200 660.880500
1.361290 509.628000 666.025500
1.377660 489.804000 658.917000
1.394040 492.189600 662.707500
1.410800 497.061600 660.754500
1.427050 513.424800 703.804500
1.443560 513.475200 703.878000
1.470840 495.129600 511.917000
1.476470 589.226400 305.676000
1.495600 591.612000 311.923500
1.509230 566.227200 242.644500
1.530920 576.139200 258.216000
1.542120 573.300000 249.385500
1.558610 531.854400 235.903500
1.574990 551.863200 232.396500
1.593500 551.812800 232.260000
1.607870 544.706400 234.643500
1.624240 547.293600 261.534000
1.657280 520.682400 269.325000
1.673420 530.292000 287.710500
1.706540 553.795200 294.031500
1.723120 582.187200 272.863500
1.755800 590.167200 296.740500
1.771890 584.253600 307.198500
1.804970 582.052800 298.536000
1.823590 611.100000 314.874000
1.858630 1116.746400 308.206500
1.870760 1391.611200 284.634000
1.886930 1393.442400 280.371000
1.903640 1402.060800 286.681500
1.920010 1397.474400 273.493500
1.936190 1396.987200 273.231000
1.952680 1396.029600 275.121000
1.974040 1410.057600 280.990500
1.985870 1406.680800 289.632000
2.001910 1404.597600 304.720500
2.018420 1403.304000 296.677500
2.035080 1401.372000 300.993000
2.051300 1397.356800 346.741500
2.077220 1420.305600 343.413000
2.084000 1422.842400 337.438500
2.100490 1417.466400 346.531500
2.116950 1402.867200 341.586000
2.133440 1402.212000 343.780500
2.152090 1443.708000 361.011000
2.166340 1446.597600 344.967000
2.187520 1451.116800 336.199500
2.199210 1458.055200 342.657000
2.215530 1436.803200 303.618000
2.232040 1435.526400 305.455500
2.248720 1421.464800 308.049000
2.265150 1432.351200 300.667500
2.281530 1431.612000 303.030000
2.302950 1477.509600 351.592500
2.314210 1458.794400 357.871500
2.330540 1456.308000 362.502000
2.347060 1485.590400 354.448500
2.363840 1480.684800 347.634000
2.381060 1482.986400 343.465500
2.408050 1463.212800 354.249000
2.412640 1446.194400 345.135000
2.429060 1449.319200 338.404500
2.445550 1412.964000 320.953500
2.461920 1438.399200 311.724000
2.482050 1436.316000 315.966000
2.494960 1419.784800 321.489000
2.515000 1438.718400 358.701000
2.527810 1437.508800 360.538500
2.544090 1444.497600 800.100000
2.560590 1447.740000 830.770500
2.577280 1444.312800 833.784000
2.593730 1451.032800 836.230500
2.612070 1476.988800 816.175500
2.626430 1474.569600 818.107500
2.642850 1470.487200 835.044000
2.659200 1472.856000 843.307500
2.675710 1475.056800 841.659000
2.692050 1473.561600 845.071500
2.708720 1424.539200 838.740000
2.735640 1426.051200 837.879000
2.743310 1450.310400 805.392000
2.757680 1454.947200 801.706500
2.774060 1463.901600 794.367000
2.790560 1477.593600 816.018000
2.807090 1461.583200 813.550500
2.823580 1464.708000 810.568500
2.842370 1465.564800 778.764000
2.856480 1439.659200 788.539500
2.872650 1438.231200 789.442500
2.889030 1468.908000 781.557000
2.905860 1452.763200 805.024500
2.922240 1443.153600 813.288000
2.938590 1484.347200 771.172500
2.954770 1457.769600 532.644000
2.971350 1456.963200 534.397500
2.988520 1409.251200 344.956500
3.004140 1408.310400 350.143500
3.020710 1410.326400 345.964500
3.037040 1405.790400 356.958000
3.062250 1407.924000 349.356000
3.069940 1411.804800 341.281500
3.088450 1424.858400 321.667500
3.103020 1437.172800 315.756000
3.135890 1438.298400 320.859000
3.152270 1432.351200 320.050500
3.185150 1443.523200 335.086500
3.201150 1434.552000 327.001500
3.217530 1432.065600 330.718500
3.234350 1421.750400 330.603000
3.250860 1395.021600 341.733000
3.267270 1393.761600 345.870000
3.284890 1439.625600 355.099500
3.300010 1443.523200 362.271000
3.316520 1441.440000 366.240000
3.332830 1456.425600 387.513000
3.349390 1434.484800 376.015500
3.365670 1437.088800 370.387500
3.389860 1436.047200 376.677000
3.398290 1417.516800 358.123500
3.414780 1415.467200 362.229000
3.431150 1421.800800 375.606000
3.447650 1439.323200 389.277000
3.464390 1439.256000 389.403000
3.480900 1436.400000 382.651500
3.500910 1395.895200 391.828500
