2.612170 499.833600 831.652500
2.628600 515.743200 842.908500
2.661640 487.888800 799.449000
2.678310 494.323200 775.372500
2.700940 493.348800 774.522000
2.710850 499.548000 816.847500
2.729200 548.184000 883.806000
2.743770 548.738400 883.732500
2.760280 538.339200 885.381000
2.776660 578.978400 888.562500
2.793170 579.079200 888.993000
2.809400 570.141600 581.322000
2.825900 570.124800 581.269500
2.842410 570.091200 581.206500
2.858780 502.404000 551.491500
2.875280 531.753600 549.381000
2.891650 533.215200 552.699000
2.908100 575.383200 578.245500
2.924480 588.772800 581.385000
2.941160 587.378400 577.174500
2.957220 495.280800 517.860000
2.973720 514.768800 536.959500
2.990230 514.012800 536.728500
3.006610 503.563200 556.510500
3.026660 500.505600 567.703500
3.039310 503.277600 573.163500
3.055900 520.548000 576.754500
3.072400 490.526400 592.494000
3.088780 493.231200 596.967000
3.107350 503.680800 596.011500
3.121650 523.236000 643.713000
3.138050 520.984800 639.943500
3.154730 575.181600 517.513500
3.170720 540.489600 523.981500
3.187550 540.052800 522.459000
3.203930 510.400800 486.360000
3.221260 548.553600 500.608500
3.236610 546.890400 495.400500
3.253090 549.679200 477.078000
3.269290 522.194400 471.093000
3.285720 521.152800 469.150500
3.302580 546.789600 482.863500
3.318730 522.765600 488.470500
3.335140 521.522400 485.488500
3.354560 543.916800 583.884000
3.368010 503.563200 530.544000
3.384380 507.057600 538.513500
3.400760 511.828800 529.536000
3.417250 349.154400 568.879500
3.433760 349.204800 568.942500
3.450330 631.411200 487.347000
3.468640 609.554400 456.666000
3.483090 611.217600 461.706000
3.499340 656.426400 526.470000
3.515720 641.575200 467.260500
3.532550 640.735200 463.942500
3.548720 675.544800 509.050500
3.572780 651.571200 561.393000
3.581600 650.781600 558.526500
3.597950 683.037600 595.770000
3.614520 686.212800 498.435000
3.630910 685.608000 495.390000
3.647400 648.026400 528.192000
3.663770 630.621600 520.810500
3.682280 629.664000 517.461000
3.696640 584.757600 449.295000
3.713140 643.776000 474.852000
3.729560 642.885600 471.324000
3.745900 600.297600 462.115500
3.762390 592.250400 464.856000
3.778770 591.175200 461.349000
3.798050 581.128800 498.246000
3.811790 572.964000 516.117000
3.827970 574.140000 519.351000
3.844410 599.524800 512.820000
3.860790 617.584800 407.788500
3.877040 618.542400 411.621000
3.897170 603.640800 346.227000
3.910100 387.004800 230.065500
3.943210 1363.219200 424.819500
3.959670 1385.697600 290.587500
3.992580 1304.049600 438.018000
4.011550 1334.978400 436.758000
4.041790 1317.002400 421.596000
4.058200 1384.555200 413.385000
4.074680 953.316000 378.115500
4.091060 1248.172800 469.738500
4.107380 1274.011200 495.904500
4.123660 1272.700800 499.264500
4.140300 1276.833600 560.007000
4.156400 1266.098400 565.246500
4.189620 1275.237600 569.814000
4.205840 1331.971200 525.483000
4.232170 1334.608800 520.894500
4.238410 1268.568000 568.638000
4.255100 1268.971200 564.238500
4.271460 1267.156800 567.231000
4.287840 1244.493600 518.731500
4.304700 1293.835200 376.593000
4.320880 1292.004000 380.499000
4.339040 1300.790400 794.461500
4.353580 1329.888000 524.149500
4.386320 1312.752000 877.810500
4.402690 1222.704000 884.520000
4.419660 1224.888000 882.556500
4.436130 1238.210400 893.697000
4.454350 1271.138400 892.069500
4.468540 1274.028000 889.906500
4.485050 1274.918400 889.066500
4.501630 1302.571200 859.540500
4.520130 1304.570400 857.965500
4.534460 1312.365600 811.597500
4.557670 1326.528000 792.886500
4.567230 1325.654400 794.115000
4.583600 1250.004000 831.022500
4.600110 1272.112800 859.015500
4.616470 1274.246400 857.220000
4.632850 1286.006400 863.877000
4.649350 1253.330400 860.233500
4.665660 1252.372800 860.979000
4.682220 1231.977600 867.499500
4.698590 1282.226400 825.888000
4.715100 1278.799200 828.544500
4.731610 1192.027200 594.111000
4.747890 1214.724000 599.770500
4.764340 1212.304800 604.485000
4.782600 1212.456000 608.706000
4.797210 1207.920000 638.694000
4.813390 1211.246400 633.129000
4.830440 1226.265600 628.971000
4.851460 1229.676000 597.019500
4.862960 1230.264000 595.581000
4.885670 1256.757600 518.479500
4.895920 1260.588000 524.307000
4.912420 1257.144000 530.470500
4.928600 1260.789600 527.089500
4.945100 1240.512000 478.275000
4.961470 1235.236800 488.953500
4.977840 1247.316000 546.304500
4.994290 1263.931200 483.745500
5.027220 1243.082400 512.883000
5.043590 1237.437600 485.037000
5.060440 1239.134400 481.635000
5.076740 1219.898400 490.444500
5.099730 1256.690400 394.789500
5.109380 1259.563200 388.930500
5.126040 1162.812000 702.618000
5.142460 1193.556000 701.347500
5.158620 1195.101600 699.006000
5.175310 1137.494400 753.963000
5.191760 1166.205600 762.415500
5.213170 1167.616800 760.399500
5.224530 1157.469600 773.451000
5.240920 1149.624000 766.195500
5.273610 1153.236000 860.380500
5.290080 1239.772800 855.088500
5.306470 1238.680800 855.981000
5.322910 1140.300000 982.359000
5.339490 1292.743200 985.078500
5.355760 1292.071200 985.519500
5.372250 1177.948800 991.914000
5.388750 1253.397600 965.989500
5.432190 1210.137600 1016.872500
5.437770 1207.063200 1008.651000
5.454350 1210.288800 1007.076000
5.470720 1093.478400 894.138000
5.487230 1101.979200 985.278000
5.503600 1100.282400 985.845000
5.520080 1122.105600 519.697500
5.540160 1124.356800 505.071000
5.552840 1125.247200 503.223000
5.569350 1080.794400 559.513500
5.585710 1124.894400 567.283500
5.602340 1122.760800 571.945500
5.618910 1120.207200 582.414000
5.635280 1121.752800 637.287000
5.653320 1125.919200 628.761000
5.668140 1152.328800 544.110000
5.684190 1150.060800 592.504500
5.700820 1149.052800 593.806500
5.719990 1187.541600 548.026500
5.733900 1143.609600 607.267500
5.762760 1143.643200 607.215000
5.766270 1084.288800 581.994000
5.783040 1067.858400 605.031000
5.799330 1065.691200 611.173500
5.815720 1076.292000 571.158000
5.832210 1064.028000 578.886000
5.848590 1064.868000 577.311000
5.864900 1088.320800 592.693500
5.881470 1076.695200 582.771000
5.897840 1077.888000 578.329500
5.914340 1079.652000 571.651500
5.930710 1084.574400 611.814000
5.963900 1099.156800 599.896500
5.984510 1124.541600 492.408000
5.996640 1123.197600 496.114500
6.012740 1132.521600 605.556000
6.029330 1100.164800 590.940000
6.045850 1101.391200 587.811000
6.062210 1107.943200 604.600500
6.083130 1180.015200 610.386000
6.111480 1104.096000 553.392000
6.127790 1131.076800 396.070500
6.160740 1112.378400 539.679000
6.177230 1076.258400 622.272000
6.193530 1074.393600 626.251500
6.209990 1158.007200 604.506000
6.226590 1083.247200 582.319500
6.243010 1082.205600 585.165000
6.259350 1049.580000 477.561000
6.308690 680.920800 847.098000
6.324940 581.901600 812.752500
6.358440 448.324800 813.193500
6.374650 567.873600 795.753000
6.414400 599.793600 822.097500
6.423540 505.864800 820.638000
6.439960 742.308000 667.600500
6.456480 463.108800 829.416000
6.472780 469.761600 847.476000
6.489360 468.115200 845.901000
6.505920 442.881600 846.730500
6.522160 434.078400 815.713500
6.538600 432.936000 814.695000
6.554980 389.440800 925.984500
6.571490 367.584000 905.173500
6.587860 367.634400 905.205000
6.604350 296.654400 925.186500
6.620790 326.524800 937.366500
6.637280 328.809600 938.511000
6.653610 389.155200 967.302000
6.670300 197.097600 888.814500
6.686600 196.022400 888.163500
6.703140 192.494400 934.678500
6.719440 246.691200 916.345500
6.742280 245.212800 915.568500
6.752200 215.611200 932.211000
6.768570 241.248000 896.196000
6.801770 222.096000 906.265500
6.817860 245.414400 914.634000
6.834350 248.052000 915.873000
6.850650 237.854400 910.791000
6.867230 189.100800 889.308000
6.883610 191.956800 890.620500
6.899980 216.888000 861.157500
6.916760 214.552800 874.440000
6.933090 213.511200 873.894000
6.961170 412.020000 474.726000
6.967770 360.679200 445.725000
6.982100 360.628800 445.651500
6.998610 370.507200 416.451000
7.014970 396.261600 389.970000
7.031480 394.396800 386.421000
7.047850 394.968000 487.630500
7.069400 359.923200 456.760500
