1.314250 452.961600 644.028000
1.330620 456.724800 646.117500
1.350430 457.044000 692.485500
1.363490 455.380800 689.346000
1.380040 472.970400 679.087500
1.396500 450.072000 634.840500
1.412950 451.768800 638.242500
1.429680 416.656800 542.598000
1.454180 434.683200 273.703500
1.478510 472.113600 176.305500
1.494870 467.040000 185.955000
1.511350 467.040000 185.955000
1.527720 486.544800 196.770000
1.544010 463.999200 183.288000
1.560260 463.612800 180.232500
1.576970 440.680800 200.445000
1.593350 447.081600 193.347000
1.609730 446.930400 192.811500
1.626550 448.492800 157.479000
1.642740 468.434400 172.546500
1.659100 468.753600 175.003500
1.676270 484.814400 154.077000
1.691930 482.748000 163.338000
1.708330 484.360800 169.459500
1.724850 485.251200 185.451000
1.741130 484.394400 218.347500
1.757520 484.545600 218.883000
1.778240 465.511200 242.392500
1.790470 521.673600 274.764000
1.806980 518.767200 263.770500
1.823350 1326.376800 262.248000
1.839640 1376.760000 258.940500
1.872720 1337.044800 276.853500
1.889040 1350.451200 278.754000
1.921970 1308.014400 260.410500
1.938260 1328.208000 268.632000
1.954730 1326.074400 274.134000
1.971230 1312.281600 247.285500
1.987610 1306.838400 264.747000
2.020600 1340.052000 286.996500
2.038480 1304.654400 282.849000
2.069870 1311.945600 290.514000
2.086320 1313.995200 330.708000
2.109380 1311.710400 336.609000
2.119060 1358.246400 642.715500
2.135440 1341.597600 741.898500
2.151810 1342.504800 740.554500
2.168320 1270.264800 798.000000
2.184680 1323.420000 820.669500
2.201520 1324.764000 819.252000
2.220270 1305.007200 807.397500
2.234040 1293.398400 768.484500
2.250600 1295.532000 765.030000
2.267110 1299.816000 769.177500
2.283490 1314.297600 783.394500
2.316350 1328.779200 779.478000
2.332620 1352.013600 777.987000
2.349450 1352.114400 777.850500
2.365800 1286.023200 800.635500
2.382100 1344.856800 792.519000
2.403920 1342.857600 795.028500
2.414800 1344.369600 799.606500
2.437130 1375.382400 784.875000
2.447710 1378.776000 780.853500
2.464060 571.636800 711.595500
2.480420 390.566400 728.059500
2.497270 391.372800 729.907500
2.513630 447.232800 681.103500
2.529720 428.047200 669.690000
2.546130 426.283200 666.477000
2.562600 391.944000 706.083000
2.579110 408.088800 685.429500
2.595470 411.314400 690.385500
2.611850 396.832800 701.862000
2.628680 432.280800 705.474000
2.659520 433.221600 708.298500
2.662820 439.303200 712.089000
2.677430 433.154400 731.713500
2.694560 433.759200 731.608500
2.713590 402.746400 674.205000
2.727130 432.398400 710.829000
2.743450 432.936000 712.614000
2.764630 408.088800 663.778500
2.776340 423.259200 657.216000
2.792550 421.495200 653.992500
2.809110 416.152800 715.858500
2.825440 413.985600 776.863500
2.841800 417.950400 782.733000
2.858630 376.420800 723.450000
2.874760 365.887200 717.108000
2.891350 363.770400 713.968500
2.907880 369.129600 768.442500
2.924380 406.593600 774.480000
2.940690 407.232000 775.845000
2.957080 341.644800 810.873000
2.983890 306.331200 902.947500
2.989620 305.356800 901.635000
3.006180 317.990400 880.498500
3.022560 316.696800 887.092500
3.039170 315.705600 885.769500
3.055780 291.228000 882.777000
3.071980 308.212800 858.196500
3.092130 304.432800 854.479500
3.104970 305.659200 834.466500
3.121170 263.608800 900.165000
3.137540 265.053600 901.089000
3.154170 284.524800 907.410000
3.170780 270.429600 867.247500
3.187160 272.916000 869.620500
3.203440 311.253600 886.515000
3.219990 323.752800 887.029500
3.236500 319.838400 883.564500
3.252800 286.188000 865.651500
3.269190 313.992000 867.342000
3.285600 317.318400 871.132500
3.311890 283.466400 843.034500
3.318310 277.082400 846.856500
3.334660 281.484000 850.867500
3.351170 309.640800 900.637500
3.367840 493.348800 830.865000
3.384220 492.760800 829.437000
3.402680 1233.002400 763.297500
3.422260 1229.440800 799.522500
3.433300 1232.296800 794.713500
3.449680 1249.668000 749.626500
3.466160 1244.745600 726.568500
3.482920 1244.812800 726.463500
3.499400 1215.446400 738.591000
3.515610 1196.580000 797.643000
3.531770 1193.673600 802.903500
3.548480 1173.043200 792.540000
3.564980 1168.843200 784.633500
3.581150 1169.683200 783.352500
3.597910 1256.371200 821.688000
3.614400 1228.483200 800.887500
3.638500 1231.036800 796.887000
3.646920 1202.695200 809.634000
3.663170 1187.541600 815.608500
3.679540 1189.339200 812.080500
3.696530 1244.947200 832.335000
3.712880 1258.269600 832.891500
3.745380 1198.478400 837.816000
3.761830 1159.687200 830.770500
3.778330 1157.116800 835.726500
3.794690 1234.363200 816.438000
3.811200 1233.187200 837.448500
3.844380 1212.657600 810.400500
3.860400 1193.102400 801.244500
3.876770 1191.708000 803.785500
3.893410 1215.547200 807.534000
3.910600 1246.912800 803.502000
3.926190 1249.600800 799.564500
3.942540 1228.012800 852.652500
3.966500 1244.678400 651.010500
3.975690 1243.636800 652.449000
3.991800 1188.096000 288.340500
4.008290 1224.619200 307.272000
4.024670 1226.047200 302.641500
4.041170 1260.420000 329.175000
4.057900 1274.263200 345.450000
4.075130 1274.347200 345.208500
4.090420 1247.786400 361.452000
4.106790 1216.756800 361.168500
4.123660 1219.075200 354.301500
4.140000 1288.341600 335.097000
4.156350 1163.064000 330.645000
4.172940 1164.844800 323.221500
4.189690 1249.332000 305.571000
4.205280 1216.941600 300.184500
4.221790 1212.456000 314.128500
4.238370 1189.255200 330.760500
4.254940 1189.440000 349.534500
4.271290 1187.138400 358.396500
4.291850 1186.668000 341.596500
4.304100 1186.147200 347.088000
4.320590 1184.618400 352.390500
4.336970 1180.586400 382.336500
4.353650 1207.197600 387.418500
4.369830 1211.128800 375.123000
4.386500 623.296800 290.293500
4.402620 283.684800 331.800000
4.418930 285.969600 336.619500
4.435420 373.766400 343.455000
4.451800 374.371200 344.830500
4.468300 376.320000 349.629000
4.484990 365.618400 341.995500
4.510930 344.097600 333.648000
4.518420 346.197600 338.572500
4.533730 403.065600 359.173500
4.550420 388.080000 316.501500
4.583370 308.649600 395.199000
4.600030 310.615200 407.001000
4.634720 278.628000 393.708000
4.649240 302.164800 321.489000
4.665540 302.836800 323.967000
4.682110 310.363200 341.271000
4.698650 307.238400 362.470500
4.714990 306.465600 359.887500
4.731240 309.422400 333.280500
4.747540 299.594400 326.686500
4.780620 315.420000 333.312000
4.797020 324.660000 348.306000
4.813420 320.359200 338.730000
4.841100 301.812000 679.591500
4.846980 305.944800 819.829500
4.862520 307.356000 820.890000
4.878900 271.185600 854.479500
4.895550 302.836800 793.600500
4.911900 299.157600 788.791500
4.928590 316.629600 778.008000
4.947590 277.116000 807.019500
4.961330 275.906400 806.421000
4.977680 282.206400 819.546000
4.994240 310.884000 825.373500
5.010590 312.530400 826.906500
5.026970 290.556000 829.699500
5.043400 322.224000 820.029000
5.059800 322.828800 820.722000
5.076160 305.944800 819.525000
5.092720 300.636000 793.201500
5.108990 296.721600 789.001500
5.125690 290.757600 807.922500
5.141900 299.342400 821.478000
5.166980 301.879200 824.250000
5.175560 295.226400 833.458500
5.191350 317.889600 793.401000
5.207730 322.660800 799.081500
5.224010 1029.789600 783.783000
5.240700 1196.462400 794.346000
5.256940 1195.034400 796.939500
5.283650 1222.368000 795.826500
5.289830 1192.632000 802.945500
5.306340 1193.169600 801.738000
5.322690 1200.712800 804.919500
5.339090 1204.912800 808.405500
5.355580 1205.870400 807.040500
5.371960 1164.744000 830.676000
5.388400 1178.889600 793.674000
5.421100 1195.723200 802.042500
5.437600 1178.570400 883.827000
5.454430 1178.520000 883.911000
5.470760 1147.658400 839.674500
5.494480 1166.911200 826.213500
5.503490 1165.617600 828.681000
5.519640 1184.164800 842.772000
5.536020 1219.108800 863.268000
5.552700 1221.696000 859.572000
5.569260 1214.606400 841.333500
5.585450 1193.421600 848.116500
5.601700 1192.749600 848.946000
5.618290 1139.325600 830.970000
5.634670 1183.862400 815.598000
5.667850 1188.297600 870.807000
5.684260 1181.275200 867.499500
5.700740 1178.385600 872.298000
5.718030 1264.704000 828.324000
5.733540 1251.868800 805.423500
5.749650 1252.356000 804.552000
5.766190 1284.998400 839.223000
5.782590 1318.514400 807.439500
5.799080 1322.042400 803.082000
5.823230 1269.458400 810.232500
5.832050 1276.548000 814.107000
5.848080 1279.488000 810.117000
5.864650 1306.250400 822.423000
5.881190 1323.991200 800.835000
5.897690 1328.611200 794.839500
5.914050 1333.987200 780.706500
5.930310 1368.948000 780.643500
5.946820 1366.562400 783.541500
5.963300 1354.466400 752.808000
5.979680 1371.904800 773.346000
5.996060 1368.360000 777.462000
6.012560 1370.376000 769.377000
6.028940 1349.241600 807.912000
6.045650 1348.502400 809.077500
6.061620 1382.724000 827.085000
6.078270 1287.333600 817.845000
6.094960 1286.342400 819.168000
6.111150 1207.634400 833.857500
6.127560 1198.562400 838.813500
6.148480 1199.419200 837.595500
6.160600 1183.795200 815.913000
6.176930 1174.723200 827.977500
6.209820 1172.942400 850.153500
6.226300 1162.173600 830.077500
6.242640 1162.123200 830.161500
6.259850 1172.186400 831.001500
6.275360 1173.244800 835.884000
6.308610 1185.408000 867.163500
6.324970 1155.033600 857.535000
6.341380 1153.034400 861.115500
6.367740 1186.567200 874.828500
6.374020 1220.116800 878.839500
6.390330 1218.201600 881.737500
6.406770 1173.076800 865.840500
6.423600 1217.848800 861.325500
6.439890 1218.890400 859.929000
6.456050 1189.255200 850.059000
6.473820 1217.916000 851.350500
6.488930 1222.552800 844.158000
6.505440 1175.983200 826.266000
6.521930 1197.050400 828.187500
6.538600 1198.058400 826.213500
6.554760 1231.036800 849.733500
6.571370 1189.070400 866.386500
6.587590 1187.071200 869.788500
6.603940 1305.746400 570.958500
6.620450 1329.283200 428.809500
6.636940 1324.831200 438.721500
6.653530 1263.847200 326.214000
6.669900 1272.465600 336.997500
6.695870 1275.422400 327.652500
6.708790 1293.280800 336.514500
6.718730 1271.877600 364.245000
6.735390 1271.239200 366.313500
6.752110 1295.011200 334.257000
6.768390 1299.547200 346.342500
6.784790 1300.908000 342.856500
6.804860 1212.405600 349.314000
6.817670 1226.786400 346.909500
6.834260 1227.357600 344.872500
6.850720 1215.664800 355.488000
6.866910 1218.436800 352.905000
6.883420 1217.899200 354.973500
6.899760 1224.014400 357.304500
6.916970 1264.200000 368.245500
6.948880 1178.436000 354.207000
6.965380 1220.872800 348.432000
6.981920 1222.267200 344.127000
6.998250 1215.782400 369.169500
7.027020 1168.104000 353.713500
7.047520 1311.861600 349.576500
