1.972340 812.548800 533.410500
1.988110 794.606400 525.924000
2.021170 813.372000 508.210500
2.046580 755.008800 501.963000
2.053510 754.874400 497.154000
2.069870 772.077600 468.783000
2.086430 778.999200 485.730000
2.102920 778.209600 481.120500
2.119440 802.015200 534.250500
2.135730 791.061600 544.593000
2.168680 820.982400 550.095000
2.184870 846.451200 563.818500
2.201250 846.367200 569.751000
2.218100 795.093600 629.622000
2.234510 809.457600 529.210500
2.267090 803.359200 605.199000
2.283540 841.915200 497.458500
2.299950 842.251200 492.649500
2.316520 837.328800 551.439000
2.332930 827.517600 500.829000
2.349490 827.467200 497.574000
2.373350 839.580000 592.294500
2.382230 812.028000 565.908000
2.398490 811.910400 563.010000
2.414870 832.692000 562.894500
2.431730 865.149600 565.120500
2.464610 829.012800 705.852000
2.484260 795.194400 650.275500
2.497460 795.110400 651.315000
2.513550 784.660800 561.897000
2.529920 779.116800 667.558500
2.546730 779.133600 667.611000
2.563110 847.610400 622.398000
2.579470 815.606400 573.258000
2.595660 816.093600 577.594500
2.612070 803.460000 551.596500
2.628350 757.696800 557.697000
2.644910 757.360800 554.715000
2.661410 837.564000 652.113000
2.677770 792.372000 616.140000
2.696670 792.002400 614.785500
2.710660 836.522400 557.067000
2.727270 848.786400 563.829000
2.759910 844.989600 512.158500
2.776410 768.247200 579.526500
2.809200 813.439200 642.432000
2.825650 804.115200 665.059500
2.858530 791.498400 771.687000
2.875180 791.280000 652.585500
2.916310 828.156000 621.841500
2.924360 811.188000 679.560000
2.957220 832.776000 665.553000
2.973460 819.420000 673.459500
2.990050 819.705600 676.809000
3.006550 814.968000 733.015500
3.025430 816.278400 780.559500
3.039420 815.992800 781.357500
3.055620 833.868000 670.131000
3.072110 836.102400 671.506500
3.088490 836.421600 674.824500
3.104860 854.515200 615.457500
3.121370 828.542400 638.221500
3.137680 828.458400 633.318000
3.154240 815.942400 610.155000
3.170680 848.786400 594.142500
3.187470 848.467200 595.056000
3.203770 814.296000 602.815500
3.220120 839.764800 603.393000
3.246820 839.748000 606.196500
3.252680 798.016800 727.618500
3.269240 797.294400 668.818500
3.285610 797.479200 671.370000
3.302110 795.950400 719.187000
3.318850 815.976000 733.572000
3.335020 815.808000 729.487500
3.358630 812.078400 711.648000
3.367990 796.706400 679.392000
3.384100 796.756800 676.189500
3.400480 788.625600 590.352000
3.417470 777.168000 575.967000
3.433850 777.016800 577.342500
3.450040 857.354400 568.638000
3.466340 837.648000 591.885000
3.482920 837.648000 591.885000
3.499420 816.396000 585.816000
3.515840 781.149600 586.362000
3.532210 781.603200 587.895000
3.548660 793.396800 657.720000
3.571800 819.420000 597.880500
3.581490 819.117600 598.888500
3.597730 776.143200 742.518000
3.614350 812.162400 644.689500
3.630890 812.280000 647.251500
3.647280 829.936800 640.101000
3.663650 776.815200 521.871000
3.682940 777.336000 523.603500
3.696510 801.192000 657.468000
3.712660 835.111200 615.478500
3.729240 834.859200 611.751000
3.745610 846.686400 611.982000
3.762110 748.204800 632.205000
3.794860 794.522400 666.214500
3.811350 790.221600 588.346500
3.827880 790.608000 593.680500
3.845480 803.040000 569.131500
3.860730 811.608000 538.849500
3.877390 811.826400 534.324000
3.901940 817.336800 648.795000
3.909990 828.424800 673.365000
3.926550 828.172800 671.832000
3.942730 781.300800 653.835000
3.959430 782.460000 624.792000
3.975600 782.275200 622.492500
3.994230 789.012000 587.548500
4.008290 784.308000 561.298500
4.024850 784.778400 567.189000
4.041360 792.472800 649.026000
4.057730 777.470400 714.756000
4.074230 777.672000 713.485500
4.090600 843.376800 637.885500
4.107310 855.993600 657.793500
4.123600 856.161600 652.722000
4.139960 829.096800 759.822000
4.156540 804.736800 673.585500
4.174080 804.417600 668.829000
4.189420 809.676000 531.982500
4.205790 782.695200 584.587500
4.238550 816.396000 658.171500
4.254790 824.157600 544.708500
4.271360 823.872000 546.021000
4.287730 814.447200 666.592500
4.304230 833.448000 580.083000
4.320960 833.481600 582.907500
4.337930 791.212800 599.140500
4.353500 792.388800 596.326500
4.386530 814.111200 595.203000
4.402940 799.478400 635.838000
4.419250 799.764000 640.594500
4.435790 787.080000 627.186000
4.451930 794.556000 585.553500
4.468500 794.740800 588.378000
4.485020 802.502400 620.980500
4.502370 801.847200 598.300500
4.517740 801.998400 601.125000
4.534230 790.087200 580.324500
4.556930 791.061600 623.479500
4.567250 790.893600 621.117000
4.583480 806.534400 558.925500
4.599850 803.644800 565.425000
4.616690 803.510400 562.464000
4.634970 820.377600 542.640000
4.649400 790.725600 592.672500
4.681970 831.499200 527.194500
4.698480 797.882400 556.153500
4.715200 798.067200 554.715000
4.731690 852.566400 584.041500
4.747960 835.363200 671.863500
4.780270 828.055200 655.168500
4.797010 844.334400 644.626500
4.813730 844.401600 639.439500
4.832760 868.778400 603.109500
4.846710 883.327200 624.309000
4.863050 883.528800 621.705000
4.885680 785.920800 594.457500
4.895700 706.658400 576.009000
4.911850 705.684000 572.313000
4.928480 993.636000 679.885500
4.944880 977.928000 643.818000
4.961390 977.323200 646.369500
4.977950 1006.555200 611.835000
4.994180 1049.260800 593.155500
5.010640 1047.463200 598.752000
5.027010 1010.301600 610.701000
5.043510 1017.324000 627.354000
5.059970 1017.878400 626.052000
5.076710 1008.789600 626.682000
5.102810 1016.282400 651.871500
5.110330 1015.627200 653.016000
5.125410 1054.502400 693.357000
5.141970 1068.278400 733.162500
5.158730 1069.269600 730.999500
5.174880 1033.536000 672.955500
5.191390 1044.422400 656.334000
5.211680 1043.515200 658.896000
5.224530 1057.862400 647.010000
5.240660 1040.978400 649.257000
5.256970 1041.852000 646.705500
5.273500 1042.305600 666.876000
5.289880 1032.847200 673.386000
5.322690 1111.471200 658.476000
5.339260 1106.145600 653.121000
5.372060 1080.307200 674.509500
5.388440 1073.889600 701.925000
5.430050 1096.334400 679.875000
5.438300 1067.656800 671.685000
5.470590 1056.888000 708.771000
5.487270 1053.309600 702.198000
5.520200 1076.023200 696.475500
5.539670 1053.595200 696.181500
5.552930 1054.300800 695.142000
5.569310 1110.883200 635.953500
5.585610 1061.709600 642.264000
5.601990 1060.886400 643.492500
5.618490 1042.154400 769.576500
5.635000 1142.668800 725.970000
5.667780 971.493600 573.174000
5.684090 972.602400 577.500000
5.700590 971.443200 583.275000
5.717880 985.639200 661.426500
5.733680 971.913600 611.961000
5.756550 972.400800 610.617000
5.766370 935.239200 680.064000
5.782940 922.202400 671.191500
5.799310 922.588800 668.692500
5.815750 935.928000 654.034500
5.832330 947.436000 645.351000
5.848500 947.536800 643.975500
5.864760 949.082400 623.941500
5.881380 931.509600 594.657000
5.897940 931.089600 597.471000
5.914120 941.724000 634.420500
5.930620 880.992000 588.136500
5.947010 881.260800 589.690500
5.963800 989.721600 615.898500
5.980220 929.527200 724.353000
5.996490 930.367200 719.922000
6.012730 948.410400 713.968500
6.029110 955.080000 738.412500
6.045960 955.752000 735.294000
6.062320 981.456000 681.597000
6.081510 972.955200 724.111500
6.094880 972.232800 727.230000
6.111380 974.685600 671.286000
6.127660 974.299200 673.617000
6.144120 973.744800 674.782500
6.160630 943.689600 717.654000
6.177000 962.992800 710.839500
6.193380 963.530400 709.653000
6.209870 947.469600 703.678500
6.226370 1022.968800 634.263000
6.243040 1022.330400 635.439000
6.259410 941.757600 611.026500
6.275920 940.430400 625.831500
6.292260 939.976800 628.446000
6.308460 934.869600 617.043000
6.324620 959.784000 638.253000
6.341330 959.750400 639.639000
6.357710 939.976800 612.412500
6.374460 935.172000 544.866000
6.413170 934.567200 587.433000
6.423740 945.604800 604.380000
6.440030 946.545600 600.180000
6.456330 1013.325600 691.341000
6.472990 984.564000 616.129500
6.489370 983.455200 619.993500
6.505700 1024.783200 654.024000
6.522530 1106.632800 645.309000
6.538450 1108.581600 641.571000
6.554820 1081.869600 685.146000
6.571500 1075.754400 636.919500
6.588040 1074.964800 638.116500
6.604220 1084.255200 697.315500
6.630590 1024.850400 683.718000
6.636950 1026.278400 680.179500
6.653270 1079.366400 693.745500
6.669850 1045.800000 673.869000
6.686690 1044.976800 675.160500
6.702830 1145.911200 640.384500
6.719440 1076.056800 654.685500
6.739400 1075.048800 657.163500
6.752340 1086.657600 661.909500
6.768330 1083.482400 683.371500
6.784830 1082.390400 685.818000
6.801650 1033.468800 712.792500
6.817870 1036.711200 715.921500
6.834410 1037.383200 714.966000
6.852280 1091.630400 709.516500
6.867290 1091.680800 699.709500
6.883780 1091.932800 698.344500
6.900190 1067.925600 701.305500
6.916580 1082.877600 691.341000
6.933650 1082.592000 692.527500
6.958780 1091.428800 693.913500
6.965700 1087.128000 678.804000
6.981980 1086.388800 679.959000
