1.236400 581.229600 251.265000
1.265170 574.744800 277.557000
1.282480 565.857600 326.056500
1.298010 568.411200 335.097000
1.314550 596.215200 252.598500
1.330920 564.900000 255.853500
1.365490 1079.282400 282.891000
1.396220 1317.120000 294.546000
1.400860 1318.195200 291.700500
1.412740 1408.478400 256.725000
1.429240 1373.668800 250.992000
1.445610 1373.534400 251.307000
1.461990 1428.420000 253.050000
1.478470 1410.108000 255.601500
1.494940 1405.924800 265.020000
1.511360 1394.937600 287.175000
1.527730 1378.372800 294.714000
1.544230 1374.055200 304.489500
1.561110 1351.476000 303.765000
1.577470 1355.205600 308.049000
1.593960 1353.256800 312.616500
1.614580 1345.612800 314.590500
1.626500 1353.576000 320.638500
1.659380 1347.141600 324.229500
1.675870 1376.743200 321.268500
1.693070 1378.792800 316.743000
1.714420 1375.651200 384.384000
1.725030 1418.440800 480.553500
1.741440 1420.708800 476.868000
1.758020 1314.012000 660.408000
1.774340 1300.924800 616.738500
1.790780 1303.663200 612.160500
1.807160 1313.155200 625.863000
1.827200 1335.835200 644.721000
1.840150 1337.884800 641.739000
1.856480 1361.203200 645.613500
1.872850 1345.814400 632.992500
1.889560 1347.864000 629.989500
1.906060 1328.863200 614.271000
1.922440 1341.883200 610.900500
1.955020 1347.091200 616.161000
1.971610 1316.078400 690.564000
2.004420 1364.176800 653.835000
2.020720 1341.345600 666.582000
2.053730 1359.657600 646.737000
2.070040 1362.648000 642.348000
2.103050 1388.318400 656.092500
2.122810 1399.490400 733.183500
2.152300 1373.870400 701.337000
2.168750 1371.854400 672.441000
2.201660 1393.291200 707.437500
2.218040 1362.076800 676.095000
2.234410 1363.387200 674.520000
2.250920 1428.991200 587.244000
2.267040 1397.692800 441.042000
2.283440 1393.509600 448.549500
2.299790 1404.799200 250.740000
2.316470 1404.933600 278.628000
2.333220 1403.841600 281.137500
2.349360 1364.983200 272.034000
2.375560 1379.952000 266.794500
2.382090 1382.035200 261.891000
2.398660 1381.968000 225.897000
2.415030 1405.437600 236.197500
2.431810 1406.412000 233.646000
2.447900 1424.438400 230.643000
2.464270 1406.344800 240.880500
2.480690 1402.212000 250.425000
2.497340 1396.332000 292.068000
2.513770 1353.626400 310.264500
2.530020 1349.359200 320.239500
2.546520 1288.896000 393.655500
2.563140 970.603200 451.447500
2.595760 556.920000 774.144000
2.612150 519.724800 835.338000
2.628410 516.163200 831.085500
2.644780 459.950400 745.668000
2.661840 484.159200 757.743000
2.677980 484.948800 758.835000
2.696670 511.946400 758.310000
2.710690 530.611200 740.229000
2.727300 527.469600 735.336000
2.743760 515.239200 804.121500
2.760020 480.026400 769.996500
2.776520 478.195200 767.644500
2.793090 548.956800 789.862500
2.809180 512.719200 759.906000
2.825770 509.376000 755.181000
2.842330 515.844000 768.421500
2.858640 474.768000 741.226500
2.875020 472.836000 738.643500
2.891830 479.102400 318.549000
2.908110 477.136800 201.652500
2.924170 478.783200 207.007500
2.940580 485.066400 206.871000
2.957100 489.720000 207.039000
2.973930 490.492800 209.569500
2.990050 483.084000 218.347500
3.006290 499.850400 226.254000
3.023290 499.682400 225.781500
3.039230 536.373600 209.800500
3.055720 514.516800 206.692500
3.072100 513.794400 203.878500
3.088600 484.562400 202.944000
3.104980 484.461600 210.703500
3.121470 486.780000 218.263500
3.137810 493.970400 215.197500
3.154230 672.235200 226.926000
3.170730 673.596000 235.284000
3.187370 1313.272800 232.648500
3.203990 1379.397600 208.593000
3.220130 1376.524800 215.806500
3.247060 1352.064000 212.919000
3.253760 1342.656000 193.200000
3.269220 1344.420000 188.296500
3.285730 1340.589600 204.330000
3.304360 1351.694400 221.392500
3.318890 1345.764000 236.995500
3.335170 1343.260800 233.467500
3.353790 1363.101600 229.036500
3.384400 1318.800000 211.806000
3.401090 1318.212000 241.458000
3.419470 1316.448000 246.351000
3.433780 1379.431200 294.703500
3.450150 1400.028000 307.849500
3.466320 1405.790400 295.480500
3.483030 1385.025600 302.799000
3.499400 1341.866400 276.213000
3.515900 1345.579200 266.826000
3.532350 1392.770400 266.763000
3.548750 1385.227200 246.445500
3.572160 1388.200800 239.568000
3.581340 1387.276800 237.195000
3.597850 1402.783200 244.503000
3.614220 1396.382400 259.276500
3.630730 1399.339200 566.401500
3.646980 1410.124800 717.570000
3.663720 1407.672000 720.226500
3.683560 1370.544000 742.129500
3.696340 1329.132000 774.616500
3.712840 1332.492000 770.805000
3.729550 1416.172800 782.859000
3.746050 1382.472000 796.435500
3.762130 1386.924000 792.204000
3.778630 1373.484000 803.691000
3.794930 1383.144000 773.188500
3.811500 1385.395200 770.931000
3.827910 1325.469600 807.030000
3.844310 1337.128800 781.011000
3.861080 1334.894400 783.426000
3.877460 1337.968800 751.159500
3.902160 1332.273600 820.669500
3.916900 1334.508000 818.443500
3.926340 1401.220800 758.047500
3.942710 1348.670400 766.783500
3.959260 1347.948000 767.518500
3.975760 1381.430400 440.286000
3.992450 1437.794400 258.531000
4.011300 1439.004000 255.801000
4.024960 1424.337600 266.679000
4.041340 1445.640000 270.238500
4.057840 1441.053600 279.699000
4.074220 1426.538400 308.742000
4.091050 1399.490400 259.623000
4.107450 1399.003200 260.746500
4.123720 1393.879200 280.623000
4.140220 1382.337600 300.457500
4.173410 1400.229600 315.966000
4.189340 1428.033600 301.140000
4.229670 1412.644800 313.614000
4.238720 1429.310400 302.610000
4.254970 1427.176800 306.957000
4.271340 1410.175200 328.093500
4.287960 1279.370400 326.529000
4.321080 1215.681600 363.762000
4.338670 1199.184000 327.201000
4.353610 1199.772000 325.080000
4.369980 1163.265600 334.708500
4.386360 1222.922400 353.986500
4.403020 1223.460000 352.191000
4.419550 1226.719200 373.380000
4.436040 1212.170400 375.427500
4.468500 1203.434400 353.419500
4.484990 1212.758400 372.897000
4.501300 1214.152800 368.613000
4.517880 1222.048800 342.846000
4.536300 1185.592800 327.463500
4.567130 1151.757600 295.018500
4.583620 1156.848000 303.009000
4.616490 1189.087200 283.437000
4.632880 1225.022400 287.521500
4.669730 1196.630400 324.408000
4.682080 1198.293600 327.211500
4.714970 1210.944000 267.298500
4.731340 1170.170400 287.185500
4.748220 1171.464000 282.093000
4.764460 1194.429600 276.433500
4.781090 1189.120800 254.257500
4.796890 1190.464800 249.070500
4.813460 1177.747200 274.491000
4.830210 1172.472000 282.334500
4.846690 1171.380000 286.576500
4.863190 1205.954400 270.438000
4.885420 1218.705600 271.120500
4.895720 1215.933600 280.633500
4.911980 1093.176000 335.412000
4.928480 891.693600 334.960500
4.944970 891.559200 344.127000
4.961350 416.455200 343.518000
4.978170 382.905600 339.538500
4.994160 381.981600 337.638000
5.010710 386.551200 349.125000
5.027080 393.069600 358.396500
5.043460 392.162400 356.317500
5.059960 397.454400 373.180500
5.076610 412.440000 379.081500
5.100650 408.458400 370.314000
5.110940 383.460000 356.863500
5.125690 362.577600 344.064000
5.142070 362.426400 343.780500
5.158610 274.344000 324.943500
5.175320 279.820800 318.570000
5.191660 283.231200 325.174500
5.216880 303.492000 347.403000
5.224220 298.015200 351.561000
5.240720 305.491200 365.232000
5.257090 339.074400 365.179500
5.273470 338.704800 387.124500
5.289970 337.713600 385.077000
5.306340 320.510400 376.309500
5.322790 344.803200 383.796000
5.339230 343.610400 381.696000
5.355740 277.636800 373.296000
5.372270 301.123200 368.844000
5.405070 300.703200 404.932500
5.430810 306.835200 512.799000
5.438670 308.196000 514.605000
5.454200 364.761600 858.375000
5.470780 414.556800 851.392500
5.487310 412.305600 849.408000
5.503590 327.684000 823.473000
5.520340 312.883200 813.256500
5.539780 310.195200 811.104000
5.553010 354.480000 870.880500
5.569370 357.134400 887.386500
5.585880 359.486400 889.045500
5.602260 406.324800 878.682000
5.618640 326.424000 824.323500
5.635140 323.954400 822.349500
5.651300 372.674400 900.637500
5.668010 335.798400 819.021000
5.700830 355.135200 850.342500
5.717050 328.876800 818.286000
5.757010 353.942400 858.207000
5.766460 295.848000 853.461000
5.783020 292.824000 851.329500
5.799400 358.680000 857.556000
5.815820 327.482400 819.913500
5.832250 328.658400 820.963500
5.848740 344.366400 851.917500
5.867900 270.177600 798.399000
5.881340 268.917600 797.275500
5.897830 305.541600 825.531000
5.914380 329.817600 836.902500
5.930910 332.656800 839.097000
5.947110 321.619200 870.922500
5.963780 291.597600 825.793500
5.980070 290.152800 824.964000
5.997210 641.877600 819.525000
6.012820 856.934400 823.000500
6.029530 857.186400 826.192500
6.046580 1124.810400 772.611000
6.067700 1125.045600 812.542500
6.094850 1166.608800 814.716000
6.111320 1144.651200 794.083500
6.127810 1146.364800 790.944000
6.144540 1154.025600 816.175500
6.160870 1126.372800 759.076500
6.177400 1126.860000 757.995000
6.202530 1131.900000 771.015000
6.210310 1139.073600 800.026500
6.243180 1156.125600 803.166000
6.259530 1169.716800 793.558500
6.275930 1169.800800 793.422000
6.292370 1143.676800 751.075500
6.308570 1160.880000 740.638500
6.341320 1188.717600 771.571500
6.357820 1188.549600 784.066500
6.374070 1190.078400 781.599000
6.390900 1204.106400 743.347500
6.413650 1187.491200 757.302000
6.423420 1188.768000 755.128500
6.439980 1178.049600 791.605500
6.456280 1182.669600 785.946000
6.472860 1183.543200 784.633500
6.489360 1159.502400 778.207500
6.505930 1193.572800 753.427500
6.523030 1193.673600 753.249000
6.538460 1235.556000 484.543500
6.554840 1221.746400 283.930500
6.571340 1222.536000 281.326500
6.588030 1233.792000 289.128000
6.604220 1236.211200 370.776000
6.620700 1234.531200 375.585000
6.639320 1174.588800 365.032500
6.653260 1160.460000 358.617000
6.669940 1158.040800 367.584000
6.686480 1182.199200 368.350500
6.702940 1189.087200 390.768000
6.719490 1187.272800 396.816000
6.741020 1184.920800 382.987500
6.752320 1173.110400 377.664000
6.768810 1170.640800 386.179500
6.785300 1176.638400 382.305000
6.801660 1175.311200 386.757000
6.817940 1175.227200 387.040500
6.834540 1187.340000 364.864500
6.854640 1189.305600 367.153500
6.867350 1190.582400 362.922000
6.883440 1153.303200 343.948500
6.900110 1182.753600 347.781000
6.916630 1183.341600 345.492000
6.933410 1168.188000 332.745000
6.961780 1168.255200 332.451000
6.967430 1170.842400 322.791000
6.981940 1194.396000 340.462500
6.998470 1207.584000 290.577000
7.015300 1207.668000 290.272500
7.033610 1398.549600 270.175500
7.047990 1420.372800 239.463000
7.069180 1421.296800 237.268500
7.080750 1433.964000 255.423000
