3.203770 -6.121370 -8.094153
3.236310 -5.038841 -8.329443
3.252850 -0.565140 -2.397433
3.286000 -0.715454 -0.739332
3.302410 -1.701087 0.102382
3.341540 -4.642918 -4.480376
3.353610 -5.983515 -2.905836
3.384150 -7.818974 0.990847
3.400830 -6.912983 2.145766
3.417450 -2.560695 2.532201
3.433830 0.520888 2.464260
3.452290 1.648766 2.125714
3.466220 0.078134 -0.258904
3.482830 -1.137874 -1.078912
3.499570 -2.758462 -1.397632
3.516040 -1.836492 0.916674
3.532440 -1.203701 1.738666
3.548790 0.224226 2.702168
3.565120 3.043441 0.272443
3.581590 1.478488 1.058230
3.597630 4.601644 3.472098
3.614400 -4.444442 7.311814
3.630860 -19.925316 15.179136
3.647410 -30.774645 21.122280
3.670290 -37.273888 23.657171
3.682850 -37.903532 20.761516
3.696210 -30.889673 14.529563
3.712830 -18.888711 8.575536
3.729550 -7.907696 6.339822
3.746060 1.174930 1.237397
3.762440 -2.080852 0.744295
3.780670 -0.009700 0.380398
3.794940 0.388509 -1.487360
3.811330 -2.236796 -1.808113
3.827800 -3.357322 -0.816327
3.844210 -2.245420 0.364389
3.877110 -0.869986 1.477888
3.893410 0.178166 0.749099
3.909900 2.123718 0.458858
3.926320 1.494276 1.128941
3.942990 -1.561002 1.362192
3.959320 -3.532704 3.723999
3.975990 -4.146717 4.570101
3.997910 -2.973459 3.139497
4.010620 -1.955233 2.446859
4.025120 -2.512388 0.738593
4.041520 -3.737174 -1.106722
4.058010 -2.051490 -0.265251
4.074390 -2.952564 0.139281
4.090870 -3.033878 -0.648640
4.107020 -1.600924 -0.887415
4.123440 -1.013483 -1.858750
4.139820 1.265563 -1.026576
4.156680 0.064551 -0.823750
4.173150 -1.736248 -1.719923
4.190140 -4.013388 -1.692217
4.210780 -4.495345 -1.105344
4.222050 -5.293956 -0.213754
4.240610 -1.607053 3.531726
4.255170 2.843306 4.378988
4.271370 3.507327 2.339578
4.287860 2.529879 -0.589328
4.304240 -1.113394 -3.132276
4.322000 -5.745669 -3.054037
4.337040 -1.178104 -3.279363
4.369990 2.960451 0.749940
4.386370 -7.791850 12.305643
4.402870 4.737160 10.572964
4.419560 24.492984 -3.252984
4.436150 40.386151 -19.993589
4.452260 52.562455 -24.888135
4.468630 58.467757 -26.960453
4.485100 57.154813 -26.848973
4.501580 42.208795 -14.875063
4.517960 16.811196 0.386641
4.543790 2.127196 6.183112
4.550820 6.837426 0.002743
4.567090 -6.359318 -2.417588
4.583400 -13.340917 1.825227
4.616490 -9.476066 6.265074
4.633000 -0.658391 1.608989
4.650760 4.159356 -2.265230
4.665880 4.038512 0.050047
4.682260 5.886579 0.648340
4.698620 2.736515 -0.760463
4.714920 -3.203213 -1.086362
4.731510 -5.313254 -0.007706
4.747990 -1.420104 -3.566530
4.766480 2.013326 -11.552102
4.781030 3.555004 -15.532171
4.797070 3.907449 -15.710807
4.813730 3.106868 -9.537092
4.830060 2.078050 -5.284838
4.846890 0.417741 -3.285171
4.871640 -1.040213 1.021070
4.879330 -1.831701 3.601903
4.895570 -0.607223 -1.161073
4.912060 -0.297315 -0.429977
4.928620 0.421155 -0.406370
4.945300 0.933129 2.131736
4.963490 -0.950969 6.864588
4.977750 -4.151179 12.102828
4.994350 6.312744 14.606534
5.010620 -0.156914 12.975634
5.027110 -15.927250 5.957024
5.043590 -28.862859 -5.394783
5.059990 -42.855680 -7.651588
5.109540 -49.043629 -6.804030
5.125500 -46.033098 -0.156863
5.142430 -32.109750 4.607594
5.158800 -13.621151 6.274228
5.175060 2.070884 2.560633
5.198900 -4.609092 3.314538
5.207970 -1.900395 -1.437621
5.224130 2.175207 -7.140518
5.240460 -4.927507 -3.435809
5.257060 -5.430370 -2.416498
5.273440 -4.778816 -2.772327
5.289940 -0.480948 0.456268
5.306260 0.533899 4.000327
5.322830 1.749836 7.793507
5.339190 0.600767 9.232475
5.355570 -0.497969 1.048564
5.372060 -3.563043 -2.872368
5.388440 -8.435499 -3.271648
5.404880 -5.964995 -6.274997
5.421280 -3.714428 -6.553995
5.454250 -2.750869 -2.679009
5.470730 5.097638 2.141570
5.487210 -15.508409 -6.206269
5.505600 -7.842705 -0.824028
5.523500 16.927436 3.732972
5.552830 42.445640 7.530699
5.569550 61.321091 6.729715
5.602420 68.636436 4.255053
5.618600 61.775901 0.432438
5.637040 42.022103 -2.375356
5.651360 14.592195 -4.552709
5.667850 -16.197157 -7.445727
5.684230 -2.541936 8.274660
5.700610 -2.708579 6.072069
5.717240 -1.416858 5.827189
5.733700 0.838997 1.044406
5.749890 2.943686 -5.493364
5.766320 4.333391 -14.824745
5.782640 1.904534 -13.316361
5.799190 -3.624489 -9.582915
5.815560 -2.679442 -9.445903
5.832180 -1.269502 0.893909
5.854260 -1.782124 2.677385
5.864940 -2.026381 5.728729
5.897830 -2.801091 5.935987
5.914210 -2.793175 2.376266
5.947350 -0.390189 2.797314
5.963520 2.363185 2.842807
5.979770 5.318090 2.390996
5.996150 8.410404 10.209493
6.013080 5.588318 25.015796
6.029350 4.320177 24.657359
6.045680 2.053063 24.053586
6.073070 -1.586710 16.190598
6.078440 -2.160448 4.911599
6.094940 -0.979668 -1.525995
6.111180 -2.396761 -4.277873
6.127960 -2.598053 0.314272
6.144330 -1.419573 4.836937
6.160710 -0.478232 4.756209
6.181910 -0.716700 0.550748
6.193440 -2.600766 -2.250556
6.209950 -1.414598 -3.234710
6.242810 -0.824094 -2.015971
6.259190 -1.986462 0.156701
6.275570 -3.315161 1.532317
6.292020 -1.784929 2.724871
6.308450 -0.418360 4.893904
6.324940 1.341979 3.814158
6.341320 1.343841 2.947510
6.358090 1.596275 1.733742
6.374230 0.977542 2.220104
6.400860 -2.107938 1.910829
6.407830 -3.834441 1.961939
6.423500 -4.358128 2.748300
6.440120 -0.927595 1.604155
6.456120 1.929035 -1.808839
6.472680 3.730687 -3.258935
6.489220 3.730782 -4.082565
6.511250 3.521000 -3.796734
6.522060 0.772164 -1.109068
6.538280 -1.090979 1.223858
6.555110 -1.446763 2.447476
6.571490 -3.810081 2.314209
6.587680 3.736689 8.538040
6.604180 -7.435989 1.996499
6.637050 -23.438508 -12.767883
6.653420 -42.466726 -28.662151
6.670200 -55.829338 -38.906383
6.686450 -57.847330 -39.948979
6.702630 -46.284347 -32.765042
6.735550 -27.066720 -18.855575
6.752370 -6.988316 -4.646571
6.785260 7.575221 7.748880
6.801660 1.274506 7.049716
6.818040 2.780101 8.375682
6.839020 -0.698300 8.073781
6.850560 -1.193631 4.791708
6.867070 0.114825 0.851375
6.883440 -1.541880 -5.075448
6.899930 -0.900447 -5.431679
6.916660 1.163537 -1.889748
6.933040 13.106323 10.045793
6.949300 7.563605 4.300884
6.982050 -6.071451 -10.747901
6.998920 -22.164859 -24.095050
7.031350 -33.505494 -32.050885
