2.713780 1.054491 3.496982
2.723210 0.851625 -9.167877
2.739310 -0.710788 -24.054596
2.755690 -4.107338 -33.824572
2.772320 -5.325219 -35.150088
2.788930 -4.556957 -27.986771
2.805410 -1.877013 -15.918548
2.823020 0.630072 -0.995506
2.837990 1.219487 7.489510
2.854490 -0.404594 0.863160
2.870820 -2.706993 -1.437240
2.887520 -2.402642 -1.819873
2.928250 -1.098966 -1.140640
2.937280 0.112053 -1.158397
2.952900 1.787498 -1.439821
2.969250 3.073250 -1.838816
2.985870 3.964989 -0.388126
3.002370 8.759775 -1.613674
3.018530 12.175109 -3.633843
3.038510 -9.661523 -1.776386
3.051610 -39.956691 2.236619
3.067800 -64.674208 5.583954
3.084290 -74.527504 7.152014
3.117360 -67.327747 7.905736
3.133710 -45.243247 4.909098
3.166600 -14.908768 0.500144
3.182980 11.067681 -3.459447
3.199590 15.863949 -5.209063
3.215970 4.040938 -2.042117
3.232420 0.367152 0.434835
3.263240 1.087875 0.927904
3.265240 1.339162 1.559856
3.281480 1.727599 1.303165
3.298070 4.185879 1.025990
3.314640 4.150203 -0.283508
3.331030 2.146884 -3.530078
3.347350 -1.776600 -5.508114
3.371070 -4.612079 -5.453051
3.380200 -5.830508 -4.961066
3.396290 -3.080248 -4.810945
3.412800 -1.004524 -2.642986
3.429470 2.560923 -1.008245
3.445960 5.114657 2.670208
3.462350 4.551002 -2.033642
3.478810 4.757812 7.473948
3.511780 2.701760 21.623186
3.528130 -0.819649 31.243294
3.544600 -3.817559 35.431439
3.560830 -4.525312 32.601826
3.587380 -3.452142 25.117636
3.610240 -2.527530 12.423194
3.626240 -2.301976 -0.148677
3.643140 -1.797795 -8.329632
3.659620 -1.309247 -2.005579
3.675830 -2.528112 -2.179833
3.698300 -1.426009 -2.076584
3.708810 1.850641 -1.031023
3.725050 3.674805 -0.405156
3.759060 3.668322 0.211045
3.774310 0.457810 -1.203396
3.790760 0.272752 0.448251
3.806980 1.178661 4.118398
3.823540 2.472057 6.323629
3.840040 2.089106 6.086506
3.856680 2.729261 4.158922
3.873040 1.806062 2.389570
3.917180 0.294528 1.787738
3.924190 -1.610475 0.099915
3.955060 -2.862952 -0.407324
3.971780 -0.685993 0.393165
3.988160 -0.533771 -1.341308
4.004250 -0.823005 -2.150893
4.021030 -1.162506 -1.958916
4.053540 -0.363872 -1.241502
4.070030 -0.938525 0.724741
4.103080 -1.691044 0.962431
4.119450 -2.377136 0.364798
4.152180 -2.076479 0.586278
4.168710 -4.212000 -0.710766
4.201780 1.183067 -1.296517
4.218130 -0.916170 0.131582
4.242470 17.337245 0.799416
4.250950 39.841773 -0.058025
4.267360 56.488065 -1.363077
4.283540 61.972419 -3.600249
4.300080 53.907655 -3.323792
4.316710 35.175878 -2.569322
4.332990 12.823595 -0.259731
4.349720 -1.564603 2.421022
4.365850 -10.709788 4.201905
4.382230 1.389693 4.929797
4.398720 1.511171 2.268161
4.415100 -0.123919 -1.328819
4.431740 1.020818 -3.050960
4.447980 1.645583 -2.327753
4.464280 2.162841 -0.869810
4.480900 2.135109 0.914974
4.497140 2.568591 1.693444
4.513760 1.363885 2.193602
4.530270 -0.493680 1.429336
4.546410 -1.249867 -0.500714
4.570790 1.033614 -1.701057
4.579480 2.759803 -0.006471
4.595660 1.822603 0.883275
4.612370 1.080677 0.507374
4.628670 0.520936 -0.329085
4.645200 0.275571 -0.765498
4.661690 0.374835 -0.551603
4.694310 1.004650 -0.286808
4.710690 1.966437 -0.059619
4.727200 1.118357 1.397046
4.743750 -3.051828 3.645188
4.760090 -3.532521 3.523008
4.776630 -3.655488 2.086766
4.793510 -2.280576 9.402500
4.809300 -1.703458 -0.114484
4.842290 -0.958333 -17.022120
4.858830 -0.704596 -32.377757
4.884060 0.087263 -42.519034
4.898240 -0.417914 -42.781519
4.907910 -0.544136 -34.760406
4.924160 0.581398 -20.187495
4.940670 -0.488186 -3.579806
4.957490 -2.049122 7.318421
4.973870 -4.477650 1.402718
4.990280 -4.293056 2.246635
5.008050 -2.664815 1.624171
5.022800 -0.903803 1.266326
5.039300 0.661047 1.148978
5.055680 2.004435 0.405807
5.072180 2.306990 -0.559470
5.088820 1.804521 -0.516249
5.116120 1.038733 -0.682084
5.122510 1.442570 -0.483870
5.137600 2.778153 0.481260
5.154280 3.358061 2.192733
5.170780 2.590206 4.910946
5.187490 2.167497 4.494305
5.203710 0.795586 3.849389
5.228370 0.432760 2.525345
5.236680 -0.404003 1.641569
5.252780 -0.634793 0.928765
5.269280 -0.698653 0.846580
5.285660 -1.225625 0.793805
5.302160 -1.148590 0.283665
5.318890 -2.209184 -0.468886
5.335430 -1.956539 -1.377923
5.351400 -1.503037 -1.630782
5.367780 0.111069 -1.736076
5.384270 1.477160 -1.263268
5.400600 2.878399 -0.552351
5.417530 3.877930 -0.389348
5.442990 3.774784 -0.738502
5.450810 2.282660 -1.163780
5.466420 -0.732104 -2.286626
5.482800 -2.520694 -1.711982
5.499440 -3.559301 -0.141812
5.515790 -3.634414 0.629712
5.532460 -2.694011 1.478867
5.556840 -0.949271 1.076973
5.565100 0.894175 0.584383
5.581590 0.140490 -0.188527
5.597960 10.949193 0.601274
5.614470 1.766817 -1.302904
5.630850 -23.899329 -1.409532
5.647290 -51.131371 -1.933382
5.663650 -68.869260 -2.391348
5.679890 -70.420077 -1.839143
5.696400 -56.964118 -1.300434
5.712780 -33.038033 -0.476274
5.729420 -7.388398 -0.486768
5.746030 11.959725 -1.212352
5.778630 5.229137 -2.857324
5.794770 3.058902 -1.153314
5.811280 3.284811 -0.571340
5.827940 2.830590 0.413026
5.844600 0.390638 0.230011
5.861020 -1.089686 0.972599
5.883500 -0.233397 2.403367
5.893500 2.275990 4.173877
5.910100 6.503599 3.596129
5.926580 7.524964 2.956144
5.942970 5.955007 1.973591
5.959450 3.444677 -0.195353
5.975850 0.552161 -1.447234
5.992120 -1.509061 -1.978928
6.008320 -1.323761 -0.658339
6.024700 -0.763836 1.143825
6.041050 -2.436801 0.830756
6.057410 -3.460811 -1.888166
6.073910 -3.569189 -3.870857
6.090430 -1.990797 -6.739873
6.123170 0.306939 -8.164112
6.139540 0.800199 -7.068789
6.172410 1.390578 -4.341949
6.189080 0.363516 -1.152047
6.221660 -0.065370 1.450704
6.238290 -0.092475 1.302770
6.254540 0.766362 0.303082
6.271050 1.482931 2.295289
6.287770 2.798882 5.377379
6.304260 2.113283 8.474960
6.320890 0.124484 9.327375
6.337430 -1.010237 8.513957
6.369710 -1.736671 5.358251
6.386200 -1.285184 1.665605
6.402600 -1.163410 -0.568283
6.420600 -1.141295 -0.464844
6.435650 0.420982 2.763015
6.468520 4.162207 2.866538
6.485190 -1.059883 1.435939
6.501570 -8.406209 0.045159
6.517890 -15.091250 -1.464567
6.541560 -19.734955 -2.015400
6.567020 -18.074126 -0.975837
6.583710 -11.055944 1.479932
6.599900 -2.145340 2.932030
6.616570 4.525601 2.795553
6.633050 7.279652 0.855822
6.665470 2.347620 -1.247664
6.682010 0.505150 -2.208864
6.715020 -1.453222 -2.986970
6.731530 -2.733768 -2.440211
6.764240 -2.714104 -1.375846
6.780640 -3.108308 -0.081053
6.813870 -3.510276 0.655352
6.830230 -3.468362 1.125186
6.846760 -0.134612 1.528294
6.866630 2.047936 1.254378
6.879460 2.636495 1.811247
6.895840 1.538658 1.449124
6.912320 -0.540697 1.039523
6.928710 -1.094024 0.593067
6.970150 -1.297560 -0.718122
6.977910 3.740417 5.614299
6.994080 0.234389 -0.311020
7.010650 -6.367550 -11.077274
7.027150 -14.599915 -21.168540
7.059930 -19.877980 -26.822292
