2.973540 307.574400 374.934000
2.990160 333.177600 375.910500
3.022630 301.324800 368.413500
3.039070 351.859200 340.284000
3.055570 350.884800 338.457000
3.071950 469.425600 228.910500
3.088460 450.122400 216.237000
3.104820 451.029600 218.652000
3.121120 435.892800 269.493000
3.137700 450.172800 261.355500
3.154070 452.474400 267.960000
3.170570 492.962400 272.202000
3.186950 513.525600 285.138000
3.203700 514.248000 287.301000
3.219970 534.945600 262.909500
3.237640 565.656000 275.205000
3.252660 565.051200 272.937000
3.269040 495.280800 266.227500
3.285950 508.754400 240.177000
3.302280 505.260000 228.459000
3.318460 496.725600 611.194500
3.338730 501.362400 822.538500
3.367630 511.509600 839.107500
3.384090 510.199200 882.094500
3.400590 510.081600 881.979000
3.416960 539.515200 884.163000
3.433450 479.455200 874.356000
3.449750 482.092800 877.033500
3.466220 534.391200 859.582500
3.482710 582.724800 845.607000
3.499080 582.825600 845.743500
3.515580 587.798400 784.759500
3.531960 579.768000 801.066000
3.558660 580.574400 802.116000
3.565120 585.127200 799.785000
3.581140 582.204000 866.061000
3.597670 580.742400 864.139500
3.614180 543.110400 799.375500
3.630930 703.063200 865.735500
3.647100 702.206400 863.835000
3.666980 1282.562400 880.204500
3.679970 1443.624000 837.616500
3.696350 1446.060000 835.758000
3.713010 1389.460800 806.841000
3.729390 1379.414400 799.428000
3.745590 1380.304800 798.640500
3.762090 1416.592800 776.265000
3.778400 1386.537600 806.767500
3.794940 1384.202400 808.899000
3.811350 1401.439200 807.975000
3.827810 1412.728800 777.609000
3.844370 1407.957600 782.071500
3.860820 1423.615200 764.967000
3.886890 1358.296800 829.668000
3.893950 1359.489600 828.513000
3.910150 1383.177600 631.921500
3.926200 1418.726400 370.828500
3.942790 1421.028000 366.408000
3.959400 1442.263200 263.854500
3.975900 1399.893600 252.840000
3.997090 1402.212000 248.073000
4.008440 1462.708800 236.712000
4.025000 1465.934400 289.390500
4.041370 1461.381600 298.221000
4.057680 1449.890400 288.519000
4.074250 1446.832800 280.749000
4.090560 1444.598400 285.316500
4.106990 1422.523200 270.942000
4.123750 1427.781600 267.792000
4.139790 1432.099200 258.499500
4.156230 1401.052800 267.813000
4.172800 1458.492000 287.679000
4.189330 1463.330400 278.061000
4.215120 1454.695200 258.993000
4.221970 1457.131200 242.571000
4.238380 1456.056000 245.028000
4.254970 1369.166400 274.134000
4.271350 1076.208000 247.852500
4.287830 1075.737600 250.288500
4.304220 553.576800 256.473000
4.324370 572.056800 248.052000
4.336950 574.039200 256.116000
4.353450 613.200000 276.244500
4.369830 605.052000 256.861500
4.386200 604.010400 252.199500
4.402820 582.220800 245.049000
4.419400 589.226400 249.060000
4.435660 590.385600 254.079000
4.452270 573.804000 301.560000
4.468340 589.680000 297.307500
4.501420 603.523200 243.768000
4.540250 602.918400 241.101000
4.550510 603.657600 233.236500
4.567070 595.576800 226.537500
4.583460 594.451200 221.413500
4.600110 600.751200 218.263500
4.616330 605.236800 207.784500
4.632820 605.169600 207.448500
4.657420 350.532000 350.343000
4.665700 316.629600 349.860000
4.698160 319.334400 329.962500
4.715110 316.444800 334.425000
4.748010 335.277600 331.128000
4.764160 281.400000 331.117500
4.780820 282.660000 333.469500
4.796900 266.683200 350.332500
4.813280 269.606400 351.739500
4.829610 274.579200 360.433500
4.846060 310.682400 373.894500
4.865960 309.472800 383.428500
4.879070 314.294400 392.070000
4.895570 326.508000 399.346500
4.911870 284.138400 397.593000
4.928510 282.844800 395.262000
4.944820 312.160800 428.484000
4.961200 334.588800 443.551500
4.979130 332.169600 439.383000
4.994190 320.510400 412.723500
5.010520 302.551200 376.068000
5.026900 301.240800 373.894500
5.043600 287.935200 412.303500
5.060110 330.523200 364.612500
5.076480 329.532000 362.533500
5.092740 354.816000 385.434000
5.109110 348.700800 342.783000
5.125740 346.600800 338.499000
5.142020 358.831200 359.205000
5.158410 352.413600 313.698000
5.174960 348.230400 304.720500
5.196750 307.339200 326.424000
5.207720 276.141600 343.150500
5.240620 290.556000 362.260500
5.257100 271.034400 369.085500
5.273410 270.648000 368.707500
5.289960 279.501600 369.558000
5.306090 279.064800 372.655500
5.322830 282.643200 378.693000
5.339040 272.949600 347.214000
5.355520 273.840000 356.044500
5.371890 276.393600 360.507000
5.388280 313.404000 362.019000
5.404910 309.573600 363.048000
5.420970 310.111200 364.056000
5.437970 309.825600 361.410000
5.454040 308.834400 384.195000
5.487050 307.574400 439.698000
5.503310 322.862400 448.738500
5.521320 323.904000 450.460500
5.536110 327.331200 393.592500
5.552800 335.092800 400.102500
5.569170 334.941600 399.819000
5.585680 360.208800 351.162000
5.602050 343.980000 339.202500
5.618430 343.845600 338.898000
5.637850 340.704000 326.655000
5.653430 353.337600 338.236500
5.684060 357.084000 332.062500
5.700680 359.452800 346.941000
5.717250 360.460800 349.377000
5.740990 311.488800 347.550000
5.749590 295.780800 377.832000
5.766100 299.359200 384.405000
5.782660 348.247200 371.616000
5.799230 371.145600 376.267500
5.815650 373.447200 380.278500
5.832250 333.194400 410.875500
5.849960 342.871200 409.059000
5.865000 341.594400 407.001000
5.881180 324.576000 409.174500
5.897810 311.404800 415.800000
5.914180 307.876800 409.920000
5.930890 295.142400 424.861500
5.947020 285.532800 426.835500
5.963350 289.363200 432.883500
5.979940 312.480000 423.612000
5.996150 320.107200 421.113000
6.012700 317.755200 417.060000
6.029210 306.331200 421.512000
6.046880 322.156800 398.160000
6.068840 321.031200 396.301500
6.078270 318.158400 413.763000
6.096840 314.042400 420.934500
6.127820 343.005600 433.555500
6.144200 326.743200 427.581000
6.162620 326.592000 427.308000
6.178330 357.924000 427.381500
6.193450 346.920000 421.659000
6.209770 344.752800 417.732000
6.226140 325.550400 397.530000
6.243000 358.276800 405.646500
6.275750 327.516000 411.285000
6.295270 350.968800 409.657500
6.324660 336.151200 432.547500
6.341200 351.523200 419.380500
6.374530 347.810400 425.323500
6.398740 333.328800 424.116000
6.423080 326.810400 433.324500
6.439770 307.288800 433.429500
6.456140 308.515200 435.666000
6.473010 309.456000 417.322500
6.489380 326.205600 446.218500
6.507850 328.641600 450.334500
6.522250 327.969600 440.475000
6.538270 329.263200 440.748000
6.554760 331.732800 444.948000
6.571470 308.246400 408.103500
6.588010 335.865600 443.310000
6.604190 332.438400 437.104500
6.620370 333.967200 441.052500
6.637270 314.210400 388.920000
6.656520 311.757600 384.541500
6.677270 353.824800 395.178000
6.686470 362.913600 401.782500
6.702760 360.712800 397.519500
6.726550 344.971200 383.880000
6.735350 331.380000 372.235500
6.751910 334.656000 378.630000
6.768270 331.111200 417.018000
6.784770 341.258400 411.873000
6.806790 342.484800 413.857500
6.818000 346.483200 437.892000
6.833980 326.659200 427.990500
6.850420 327.852000 430.122000
6.866930 317.772000 433.177500
6.883310 300.384000 437.577000
6.900120 299.090400 435.561000
6.916470 315.487200 475.471500
6.932670 296.016000 459.322500
6.949110 297.410400 461.223000
6.965420 313.874400 447.982500
6.983760 338.452800 443.131500
6.998620 337.142400 441.147000
7.015110 318.696000 421.050000
7.033430 352.884000 436.558500
7.051570 354.177600 438.585000
7.063860 346.130400 404.355000
7.080220 362.392800 410.371500
