0.000000 898.984800 461.013000
0.016370 899.085600 455.836500
0.032750 936.583200 486.591000
0.049350 911.450400 406.833000
0.065460 911.500800 410.487000
0.082270 902.748000 481.698000
0.098110 885.679200 452.802000
0.130990 923.596800 474.516000
0.147350 918.876000 470.704500
0.171720 918.489600 468.583500
0.180610 918.422400 450.429000
0.197000 909.014400 452.308500
0.213370 909.300000 450.628500
0.230030 834.943200 432.432000
0.246410 858.110400 446.617500
0.282000 820.612800 439.257000
0.295620 810.112800 410.550000
0.312120 810.616800 414.613500
0.328490 852.633600 460.078500
0.344990 826.728000 472.101000
0.377710 764.971200 452.980500
0.393880 577.348800 331.537500
0.410260 576.408000 329.752500
0.427300 436.497600 303.240000
0.443460 446.023200 285.138000
0.459960 443.906400 280.518000
0.476580 471.122400 249.154500
0.497060 427.728000 268.275000
0.509370 429.004800 270.406500
0.525470 418.975200 264.631500
0.541960 398.227200 276.969000
0.558500 396.127200 272.748000
0.574950 442.075200 268.222500
0.591390 443.940000 243.505500
0.607670 444.158400 244.020000
0.624270 453.045600 264.978000
0.640640 461.160000 275.131500
0.657140 459.110400 270.417000
0.673520 480.765600 274.617000
0.690220 435.170400 232.512000
0.722710 460.504800 252.073500
0.738900 675.931200 258.153000
0.755460 676.216800 260.242500
0.772130 1361.119200 344.526000
0.788600 1324.797600 355.509000
0.804950 1322.412000 362.145000
0.825790 1312.836000 373.275000
0.837840 1321.740000 366.985500
0.854080 1320.664800 368.823000
0.870460 1314.348000 320.124000
0.887310 1318.447200 305.718000
0.903690 1321.286400 298.788000
0.920010 1313.323200 298.263000
0.938820 1314.129600 293.884500
0.952770 1315.860000 289.107000
0.969270 1325.335200 296.751000
0.985650 1320.866400 277.704000
1.002570 1321.387200 275.488500
1.018460 1310.299200 291.648000
1.045810 1293.381600 273.504000
1.051570 1292.911200 275.698500
1.067600 1258.689600 245.616000
1.084080 1262.721600 246.330000
1.117260 1233.960000 268.201500
1.133690 1224.316800 259.959000
1.154090 1225.476000 255.654000
1.166210 1226.500800 274.176000
1.182600 1203.367200 219.513000
1.199100 1202.510400 221.655000
1.215480 1153.689600 262.584000
1.232170 1159.485600 224.416500
1.248340 1157.536800 233.982000
1.264670 1169.095200 237.741000
1.281350 1173.345600 256.305000
1.297590 1172.354400 260.767500
1.314560 1177.293600 266.332500
1.330470 1171.396800 278.817000
1.346920 1170.271200 283.783500
1.372310 1171.094400 267.046500
1.379840 1206.492000 353.818500
1.396070 1205.349600 357.819000
1.412450 1210.776000 769.366500
1.429200 1215.261600 854.710500
1.461990 1230.448800 857.125500
1.478670 1184.820000 814.264500
1.494860 1185.676800 813.351000
1.511330 1249.567200 762.667500
1.527730 1289.416800 736.995000
1.544230 1292.575200 732.427500
1.560810 1267.476000 762.783000
1.577100 1273.557600 717.801000
1.593310 1275.052800 715.438500
1.609860 1240.528800 714.147000
1.626690 1225.560000 757.060500
1.659400 1183.761600 792.687000
1.675700 1198.310400 745.500000
1.699530 1197.453600 746.655000
1.708470 1386.302400 805.770000
1.724580 1416.794400 775.467000
1.741200 1412.577600 779.614500
1.757900 1449.974400 755.884500
1.774410 1412.560800 785.599500
1.790620 1414.308000 784.413000
1.810770 1410.662400 793.842000
1.823340 1430.200800 758.698500
1.839710 1433.376000 755.013000
1.856220 1439.659200 770.511000
1.872590 1446.900000 755.086500
1.889440 1449.050400 752.986500
1.905820 1445.791200 776.979000
1.925460 1407.302400 687.792000
1.938390 1406.580000 689.230500
1.954610 1483.994400 294.556500
1.971200 1493.587200 198.229500
1.987940 1491.924000 200.949000
2.004200 1459.668000 223.303500
2.023610 1434.484800 227.335500
2.036990 1432.519200 231.808500
2.053350 1437.828000 250.540500
2.069650 1453.485600 258.310500
2.086240 1446.782400 272.538000
2.102580 1445.018400 262.321500
2.119110 1431.242400 254.341500
2.135410 1432.569600 252.126000
2.151980 1457.064000 265.744500
2.168370 1452.141600 240.691500
2.184730 1456.425600 231.336000
2.201240 1468.639200 200.655000
2.217610 1468.874400 218.568000
2.234100 1471.730400 211.428000
2.254590 1183.123200 341.218500
2.266940 748.725600 525.525000
2.283140 749.448000 527.005500
2.300060 357.084000 705.337500
2.316330 372.523200 708.571500
2.352530 394.548000 694.585500
2.365600 390.532800 737.037000
2.382100 390.465600 736.974000
2.398480 413.498400 719.323500
2.414980 414.825600 718.903500
2.431480 412.389600 716.341500
2.447690 399.100800 683.308500
2.464510 381.208800 674.005500
2.480450 383.409600 676.389000
2.496820 521.774400 690.889500
2.513310 509.292000 736.701000
2.546580 576.340800 695.467500
2.573360 587.882400 717.843000
2.585540 591.326400 723.786000
2.595090 602.481600 685.891500
2.611870 600.852000 704.508000
2.628370 601.927200 705.673500
2.644740 595.207200 739.746000
2.661340 574.862400 749.479500
2.682820 576.189600 751.390500
2.694080 580.003200 723.429000
2.710480 594.249600 736.239000
2.726840 593.224800 735.126000
2.743680 628.185600 754.425000
2.759990 514.483200 668.566500
2.776550 515.760000 669.763500
2.792690 535.449600 269.020500
2.809230 530.191200 220.678500
2.825770 527.200800 212.110500
2.841970 498.120000 202.114500
2.858600 510.669600 200.518500
2.876980 508.989600 195.825000
2.906620 515.877600 201.925500
2.909980 508.317600 192.874500
2.940510 519.976800 207.711000
2.956930 517.003200 193.704000
2.973640 519.153600 200.739000
2.990050 554.769600 222.663000
3.009770 546.033600 229.194000
3.022580 546.991200 231.430500
3.039070 561.254400 218.589000
3.055440 551.325600 250.131000
3.071830 549.813600 245.721000
3.088430 597.156000 249.018000
3.105050 607.387200 216.478500
3.121160 606.110400 211.837500
3.137410 582.338400 230.286000
3.153900 579.734400 226.653000
3.186970 704.390400 238.665000
3.203430 1065.976800 197.652000
3.232250 1065.439200 202.293000
3.238090 1402.951200 190.648500
3.252560 1453.838400 194.533500
3.269060 1455.921600 189.756000
3.285800 1414.492800 200.991000
3.302150 1400.280000 210.493500
3.318670 1402.128000 205.863000
3.339620 1397.188800 210.819000
3.351200 1376.995200 193.473000
3.367510 1377.566400 191.047500
3.383880 1448.277600 200.035500
3.400450 1424.253600 199.143000
3.416820 1424.488800 198.576000
3.433330 1484.834400 225.414000
3.449810 1475.896800 225.057000
3.466520 1476.165600 224.500500
3.482560 1460.659200 213.192000
3.501820 1436.013600 198.912000
3.515590 1437.307200 196.728000
3.531970 1348.720800 254.761500
3.559650 1257.480000 248.839500
3.564840 1257.312000 249.364500
3.581180 1246.980000 298.326000
3.597370 1245.837600 327.463500
3.614100 1244.426400 331.947000
3.630480 1261.948800 318.633000
3.647160 1251.969600 313.141500
3.665260 1250.692800 317.247000
3.679700 1230.012000 325.815000
3.696370 1231.860000 308.038500
3.729070 1194.564000 313.068000
3.745610 1204.190400 303.093000
3.778290 1194.093600 299.481000
3.794910 1187.827200 315.462000
3.828060 1176.252000 329.322000
3.854460 1183.996800 320.407500
3.881940 1204.526400 305.046000
3.893460 1173.967200 313.918500
3.910030 1174.958400 309.802500
3.926540 1196.865600 294.556500
3.942780 1223.913600 300.940500
3.979720 1323.218400 358.060500
3.993340 1309.173600 386.169000
4.008290 1305.544800 393.403500
4.024540 1295.078400 376.677000
4.041170 1263.276000 360.643500
4.057540 1262.436000 364.948500
4.074300 1271.575200 415.474500
4.090710 1171.329600 590.478000
4.111470 1172.371200 587.527500
4.123310 1212.741600 889.969500
4.139680 1228.953600 834.613500
4.156300 1232.767200 829.374000
4.172880 1193.942400 827.410500
4.189250 1177.461600 822.444000
4.211010 1178.419200 821.299500
4.221900 1188.146400 805.161000
4.238270 1206.273600 790.702500
4.254860 1204.610400 792.624000
4.271360 1158.427200 827.043000
4.287730 1163.047200 799.113000
4.304290 1162.005600 801.087000
4.321190 1180.569600 767.539500
4.336810 1193.623200 778.459500
4.353320 1191.976800 781.987500
4.369890 1257.765600 870.460500
4.386390 1268.467200 877.296000
4.402690 1271.491200 874.030500
4.426410 1268.248800 828.061500
4.436850 1287.182400 825.699000
4.451790 1287.216000 825.636000
4.468070 1265.779200 811.576500
4.486960 1264.956000 817.540500
4.501340 1263.780000 818.370000
4.517680 1239.588000 812.679000
4.544910 1254.573600 827.326500
4.550430 1254.170400 828.303000
4.566800 1142.517600 796.603500
4.583310 1146.381600 774.301500
4.599670 1147.322400 772.254000
4.616540 1180.250400 781.620000
4.632710 1171.144800 778.879500
4.649680 1172.220000 776.811000
4.665590 1186.365600 801.475500
4.681990 1221.108000 806.620500
4.715010 1206.105600 794.314500
4.731530 1211.784000 765.901500
4.757000 1210.843200 766.857000
4.764940 1193.253600 740.817000
4.780610 1160.678400 779.121000
4.796990 1158.662400 783.195000
4.813440 1161.031200 794.062500
4.830030 1152.900000 798.199500
4.848420 1152.816000 799.207500
4.870440 1146.566400 774.333000
4.879110 1165.936800 804.919500
4.895420 1166.256000 803.953500
4.911800 1160.073600 774.039000
4.928300 1155.722400 769.944000
4.944950 1156.713600 767.854500
4.961340 1185.307200 754.068000
4.977460 1183.879200 738.948000
4.993930 1184.954400 737.656500
5.010440 1181.140800 776.433000
5.027280 1156.142400 793.443000
5.044570 1157.419200 790.209000
5.060010 700.610400 717.843000
5.081270 368.390400 589.459500
5.092500 369.852000 590.698500
5.108960 300.652800 485.530500
5.125470 298.284000 500.419500
5.141960 301.173600 504.021000
5.158660 311.606400 511.581000
5.174950 334.168800 490.612500
5.198460 336.840000 494.203500
5.207710 320.392800 385.980000
5.224040 289.464000 366.114000
5.240680 287.952000 364.371000
5.257150 276.864000 397.414500
5.273660 271.689600 396.396000
5.290020 276.057600 401.814000
5.306290 271.336800 369.379500
5.322910 275.923200 361.368000
5.338850 276.998400 363.436500
5.357700 282.475200 347.770500
5.372120 279.031200 350.238000
5.388460 280.610400 352.117500
5.412380 280.476000 333.259500
5.421030 280.627200 353.094000
5.437740 278.006400 349.188000
5.454100 275.116800 339.066000
5.470540 293.966400 320.449500
5.486960 288.842400 312.364500
5.503460 254.973600 277.189500
5.525940 245.817600 277.546500
5.536220 244.221600 275.751000
5.552730 277.653600 287.427000
5.569110 304.113600 297.853500
5.585600 305.692800 299.806500
5.602070 282.962400 312.753000
5.618460 282.340800 310.999500
5.634890 287.078400 318.402000
5.651970 294.235200 340.221000
5.667530 274.680000 344.725500
5.684080 274.596000 344.599500
5.700550 286.322400 329.437500
5.716910 285.650400 333.805500
5.739620 289.212000 339.927000
5.749570 297.410400 341.869500
5.766040 288.002400 334.309500
5.782560 287.397600 332.776500
5.798930 285.633600 336.829500
5.815750 281.198400 336.168000
5.853900 297.612000 332.818500
5.864650 299.880000 313.047000
5.881020 294.739200 304.752000
5.897720 272.496000 301.591500
5.914220 292.353600 279.741000
5.930690 290.724000 277.945500
5.947020 290.253600 287.416500
5.963410 264.600000 276.759000
5.979610 263.692800 274.554000
5.996040 258.501600 273.126000
6.012870 265.305600 308.889000
6.029030 268.884000 314.989500
6.045640 273.890400 289.380000
6.063220 249.009600 292.960500
6.078510 254.083200 300.709500
6.094610 266.229600 306.978000
6.111040 272.210400 325.164000
6.127690 276.612000 331.222500
6.144270 348.902400 364.213500
6.160770 372.775200 378.451500
6.181130 370.389600 374.440500
6.193570 375.664800 335.328000
6.209650 366.576000 325.143000
6.226020 358.915200 310.873500
6.242710 361.687200 274.806000
6.259290 360.292800 272.790000
6.290780 359.469600 272.790000
6.293530 345.307200 322.633500
6.308110 343.274400 327.936000
6.324700 342.451200 325.899000
6.341160 341.224800 296.856000
6.357660 337.310400 290.839500
