3.828240 20.299405 -2.263175
3.854160 6.311338 2.901510
3.861020 0.053538 8.836165
3.877100 -5.606753 1.923420
3.893520 -7.757687 2.152387
3.910050 -0.998966 4.254842
3.926170 0.279355 4.643048
3.942850 0.123748 3.781261
3.975730 -0.634703 2.324370
3.992280 0.051212 -3.069586
4.008600 3.637250 -6.189636
4.024980 8.664776 -5.792814
4.041360 10.212786 -6.612466
4.074170 9.494727 -5.689599
4.090720 6.131086 -5.403562
4.107090 1.295834 -1.510972
4.123970 -3.849324 0.938322
4.140340 -5.042283 3.434798
4.156580 -2.314889 -4.831183
4.182290 1.187737 -11.243107
4.189130 4.537711 -17.659696
4.205750 4.797122 -18.133333
4.222200 5.923259 -15.685663
4.238950 4.274202 -9.367933
4.255330 3.467133 -0.358186
4.274950 1.083055 5.248396
4.291210 -0.770122 5.835540
4.304360 -2.278168 3.365922
4.320710 -2.082376 4.913211
4.337080 -2.923997 6.232054
4.353740 -1.149276 6.070560
4.370120 1.872432 2.695327
4.386380 5.157588 -0.643989
4.402790 7.166835 -2.126709
4.419420 3.931721 -4.218683
4.435970 0.182306 -5.120905
4.453290 -3.540155 -1.252304
4.468900 -4.678713 -0.165380
4.485290 -4.378811 1.148809
4.510030 -1.886477 4.099126
4.517960 -1.767006 3.570507
4.534200 7.434670 -0.448372
4.550700 -2.815226 -4.131741
4.567410 -18.047077 -4.615754
4.583520 -35.405595 -6.622390
4.600190 -46.831904 -5.196324
4.616550 -49.406940 -3.025744
4.632860 -40.572147 1.455624
4.665730 -24.279109 4.279500
4.682120 -4.756505 0.123521
4.715310 9.348947 -2.475140
4.731450 4.083751 -2.685217
4.764360 5.275542 -3.656185
4.782950 1.631208 -7.296660
4.797360 0.151770 -4.423604
4.813740 -1.590210 -0.266831
4.837650 -1.610858 5.093782
4.846320 -2.541164 6.886009
4.862830 -1.819789 5.774033
4.879240 -0.511953 5.009098
4.896060 0.446508 0.536013
4.912430 -0.304152 -4.659451
4.928940 -1.254271 -7.882533
4.946530 -3.249703 -7.408821
4.961320 -4.951689 -5.336724
4.977820 -5.558810 -3.051843
4.994190 -4.736008 -1.982347
5.010690 0.892677 -3.148731
5.027070 0.810977 0.529020
5.043900 -4.387947 4.567280
5.060030 -11.715747 11.945252
5.076390 -17.133967 15.339068
5.109310 -19.375364 14.537264
5.125890 -17.261260 10.880300
5.163760 -11.268310 4.232635
5.175130 -3.737069 -2.698900
5.191320 2.215069 -4.398628
5.207820 2.056195 -2.404379
5.229230 1.540388 -1.872216
5.241040 2.502341 -2.674257
5.257260 3.780054 -3.001369
5.273920 4.992747 -1.255716
5.289960 4.972909 1.220254
5.306320 4.788510 1.708997
5.323170 1.897472 3.660877
5.339550 -2.980364 5.114209
5.356050 -6.219674 3.457504
5.372000 -8.309413 1.413303
5.404950 -15.335237 -1.927680
5.421640 -10.675450 -0.443147
5.454240 9.763388 -0.984321
5.470650 29.323220 -4.095891
5.488740 48.928448 -3.806744
5.503480 59.093070 0.580241
5.520300 57.772032 4.973064
5.536360 45.386400 6.522280
5.552850 22.511727 8.940749
5.569230 1.662833 6.218872
5.585730 -1.283546 1.879928
5.608510 -1.914725 -5.601231
5.618480 -5.323784 -8.492769
5.651360 -2.717335 -5.523570
5.667970 -3.871882 -2.510867
5.684470 -3.841448 0.241898
5.710910 -3.575000 2.102070
5.719110 -3.286399 3.381026
5.733430 -1.397343 0.888961
5.750100 1.703104 1.252217
5.768610 3.258790 0.643429
5.783180 1.602465 1.756046
5.799550 0.755711 1.914046
5.820270 -0.463157 -3.967923
5.832210 0.351989 -1.008381
5.848440 2.152407 10.525691
5.864940 4.812700 21.797053
5.881320 5.476808 33.579256
5.897810 5.389411 36.940694
5.914550 4.407619 32.821488
5.930810 1.979272 21.000694
5.947070 -0.196638 5.205647
5.963440 -1.840675 -5.613606
5.979940 -0.185252 -4.160102
5.996370 -0.234183 -3.705843
6.012830 -1.973451 -3.734435
6.039850 -3.856181 -1.018611
6.046930 -3.574734 -1.159024
6.062070 -3.216465 -0.127723
6.078430 -2.363819 -0.023293
6.095050 -1.000303 1.757928
6.111440 -0.713317 3.820505
6.127900 2.729235 -0.140956
6.144510 1.278599 -1.176497
6.160690 -2.694384 0.499777
6.177040 -2.625566 -0.180886
6.193490 -0.293735 -1.231981
6.209990 3.444649 -2.122152
6.226350 6.028974 -3.206959
6.242860 6.371255 -3.687015
6.259230 4.909062 -5.046587
6.275730 3.668763 -5.206581
6.292110 -1.514004 -0.519184
6.308610 -2.568176 0.654535
6.325070 0.627409 0.723235
6.343550 1.935096 2.454343
6.368820 2.865868 5.421232
6.375090 0.934528 5.741025
6.390680 -0.816021 -2.485699
6.407060 -0.884241 -12.307436
6.423790 -2.213813 -21.676304
6.440300 -1.782731 -26.902456
6.456490 -0.615505 -25.641647
6.473240 0.268428 -20.572042
6.489180 0.222976 -12.626045
6.505680 -1.012954 -3.979438
6.538480 -3.407745 -1.070034
6.554990 -3.528102 -2.101745
6.587930 -2.914370 -0.257371
6.604250 -1.817853 -0.225454
6.620590 1.762748 0.680596
6.637090 2.790371 -2.680938
6.653800 2.178507 -4.341044
6.670290 1.251250 -1.683258
6.690110 0.506887 1.394991
6.702960 -0.382170 3.760501
6.735630 0.505858 5.509283
6.752100 6.886489 9.348315
6.768470 6.849692 5.562897
6.784970 -1.300356 -2.063777
6.803520 -25.761580 -5.438962
6.817850 -50.589781 -5.505674
6.834210 -65.448802 -6.348588
6.850720 -66.905432 -3.701479
6.883790 -52.892860 0.717605
6.900290 -30.741167 2.930232
6.916350 -10.536003 7.840553
6.932710 13.032449 5.092728
6.949300 20.734879 4.066956
6.982270 14.746677 1.826773
6.998590 16.994503 0.434830
7.020030 3.964937 -7.559104
7.031490 -14.824454 -15.352127
7.047860 -30.747230 -22.429219
7.064180 -38.519745 -24.214610
