0.000000 669.244800 66.612000
0.016200 692.714400 44.100000
0.032550 690.967200 29.379000
0.049080 670.185600 41.380500
0.065430 662.860800 52.615500
0.081920 662.104800 46.914000
0.098170 677.712000 16.957500
0.114670 668.270400 23.110500
0.131040 670.219200 39.333000
0.149210 696.360000 31.983000
0.163920 705.734400 46.945500
0.180290 706.944000 58.422000
0.196920 685.440000 103.708500
0.213290 732.295200 152.313000
0.229670 732.597600 155.022000
0.246050 789.717600 367.269000
0.262420 798.621600 335.590500
0.278920 798.285600 330.970500
0.295290 818.932800 325.752000
0.311800 790.104000 323.526000
0.328160 788.827200 306.883500
0.344670 830.474400 298.473000
0.361040 828.004800 251.317500
0.377540 827.568000 243.631500
0.393920 796.504800 272.538000
0.410290 838.353600 214.788000
0.426790 838.488000 219.271500
0.443170 805.392000 265.965000
0.459540 831.919200 301.444500
0.476200 832.305600 311.629500
0.492420 816.916800 330.256500
0.508930 787.365600 323.809500
0.525490 787.768800 328.744500
0.542480 842.452800 350.332500
0.558810 851.188800 345.072000
0.591220 811.994400 356.464500
0.607970 817.656000 320.848500
0.624470 817.891200 325.143000
0.640820 777.806400 360.874500
0.657270 815.085600 373.947000
0.689930 874.137600 294.199500
0.706410 855.590400 367.605000
0.722860 855.506400 363.520500
0.739520 836.690400 315.336000
0.757930 795.698400 377.821500
0.780470 795.396000 373.831500
0.788500 800.385600 319.368000
0.810090 837.261600 309.319500
0.821540 837.093600 304.332000
0.837960 794.505600 286.870500
0.854420 841.142400 280.087500
0.887330 829.701600 325.405500
0.905900 817.622400 258.363000
0.919960 817.588800 259.969500
0.936580 828.273600 281.253000
0.952960 817.168800 299.092500
0.969460 817.219200 301.465500
0.985830 828.424800 287.395500
1.002330 806.181600 295.260000
1.018830 806.030400 292.498500
1.038300 714.201600 253.732500
1.051400 715.680000 147.808500
1.068600 715.428000 146.044500
1.084630 683.037600 190.596000
1.101010 705.247200 193.588500
1.117270 705.549600 196.234500
1.138960 696.628800 179.319000
1.150080 668.707200 223.618500
1.166210 669.580800 229.005000
1.182770 677.812800 235.525500
1.199630 671.025600 236.722500
1.215980 672.252000 243.810000
1.232480 705.818400 283.878000
1.249100 692.445600 347.676000
1.265080 690.379200 337.564500
1.478680 695.150400 0.357000
1.494900 695.436000 48.762000
1.511400 699.535200 85.407000
1.528130 714.184800 122.367000
1.544390 725.188800 122.997000
1.560810 726.129600 131.722500
1.579410 710.035200 136.657500
1.593680 689.707200 130.116000
1.610250 690.597600 135.733500
1.626720 669.009600 179.035500
1.643150 671.865600 165.385500
1.660150 671.798400 164.986500
1.686600 743.887200 139.083000
1.692260 724.180800 151.410000
1.708520 723.895200 148.942500
1.724910 715.948800 163.758000
1.741750 680.853600 163.957500
1.758030 680.551200 161.185500
1.779080 694.898400 154.623000
1.793330 668.052000 153.457500
1.807010 667.934400 153.499500
1.823510 685.591200 159.222000
1.840220 719.006400 164.629500
1.856560 718.368000 158.602500
1.873120 708.220800 143.178000
1.889410 668.455200 150.129000
1.905610 669.261600 155.704500
1.922210 678.367200 170.436000
1.938700 686.414400 149.289000
1.955090 685.675200 143.766000
1.971440 694.965600 123.994500
1.987940 701.450400 138.988500
2.014100 702.458400 147.651000
2.021260 714.386400 134.494500
2.036880 638.685600 198.072000
2.053390 640.113600 206.356500
2.070210 636.720000 235.672500
2.086750 659.954400 232.900500
2.103130 660.424800 235.777500
2.123100 673.209600 227.115000
2.135640 634.838400 266.038500
2.152010 635.745600 270.511500
2.168510 615.081600 252.861000
2.184890 658.660800 277.032000
2.201720 656.812800 267.057000
2.218080 653.016000 239.064000
2.234240 626.908800 182.374500
2.266850 656.611200 234.864000
2.283770 627.144000 251.800500
2.300240 626.556000 248.955000
2.316660 621.969600 205.600500
2.341720 607.773600 228.133500
2.349410 609.201600 235.347000
2.365830 641.592000 243.936000
2.381820 639.643200 245.154000
2.398510 641.205600 253.071000
2.414890 621.364800 256.000500
2.431750 654.477600 269.703000
2.450720 655.082400 273.220500
2.464260 652.831200 278.124000
2.480630 656.896800 277.683000
2.497010 656.056800 273.168000
2.513510 629.176800 272.559000
2.530220 650.143200 280.728000
2.546620 649.236000 275.961000
2.562940 632.368800 206.073000
2.579320 645.405600 222.306000
2.595640 645.825600 224.931000
2.612460 637.392000 263.172000
2.628660 647.992800 271.771500
2.644930 647.976000 271.257000
2.670850 633.343200 261.618000
2.686170 639.962400 250.173000
2.694120 639.374400 247.359000
2.710620 632.503200 246.267000
2.727270 706.288800 240.324000
2.743680 705.633600 235.441500
2.760050 705.969600 195.027000
2.779220 704.659200 268.789500
2.792760 706.087200 278.701500
2.809260 671.815200 264.306000
2.825630 682.096800 271.404000
2.842010 681.240000 266.133000
2.858790 675.410400 259.875000
2.875050 692.496000 220.426500
2.907790 681.357600 256.515000
2.924280 675.931200 260.043000
2.941170 675.427200 257.176500
2.957290 682.096800 258.720000
2.973630 694.360800 250.645500
2.997590 694.663200 253.102500
3.006370 676.788000 265.923000
3.022760 659.164800 260.557500
3.039250 660.357600 267.477000
3.055800 701.820000 271.603500
3.072330 693.688800 272.926500
3.091300 694.209600 276.381000
3.105340 699.753600 308.553000
3.121380 714.571200 282.187500
3.154430 691.504800 292.257000
3.170910 699.031200 272.601000
3.187180 698.308800 267.760500
3.213860 706.356000 222.222000
3.220330 754.000800 289.191000
3.236380 753.446400 284.025000
3.252750 878.808000 329.374500
3.270000 851.491200 359.352000
3.302360 847.005600 343.780500
3.324210 877.632000 337.585500
3.335140 877.632000 334.981500
3.351740 843.024000 302.074500
3.368110 917.414400 312.847500
3.384490 917.280000 312.501000
3.400790 901.353600 320.901000
3.417120 900.648000 291.616500
3.433590 900.597600 293.895000
3.449880 867.804000 294.945000
3.466380 894.415200 311.766000
3.483110 894.398400 312.816000
3.499510 883.260000 322.518000
3.515960 856.178400 336.063000
3.541350 855.976800 328.933500
3.551520 827.904000 340.966500
3.564880 840.268800 321.216000
3.581380 840.235200 318.706500
3.597890 857.102400 332.724000
3.614490 819.235200 314.055000
3.651720 827.366400 292.078500
3.663780 807.861600 302.358000
3.680000 808.180800 307.629000
3.696740 832.608000 302.064000
3.713080 811.406400 330.897000
3.729490 811.120800 326.109000
3.745790 836.404800 304.353000
3.762080 815.287200 304.531500
3.794870 810.465600 290.398500
3.811420 823.401600 322.864500
3.828010 823.569600 324.943500
3.844480 800.419200 337.564500
3.871330 819.823200 345.313500
3.879130 819.705600 342.856500
3.893370 840.420000 303.313500
3.909750 824.544000 298.872000
3.926500 824.325600 293.989500
3.943100 817.202400 297.696000
3.959170 812.044800 309.078000
3.980350 812.179200 311.577000
3.992040 814.732800 327.463500
4.008540 816.026400 308.826000
4.025160 816.160800 311.041500
4.041780 801.948000 309.981000
4.057890 802.317600 324.082500
4.074230 802.922400 332.976000
4.090720 774.900000 332.934000
4.107290 841.226400 361.546500
4.123560 841.377600 365.967000
4.140120 798.621600 355.876500
4.156570 802.771200 370.996500
4.183790 803.023200 373.201500
4.191150 793.212000 369.463500
4.205600 799.814400 353.545500
4.221980 799.310400 347.025000
4.238480 804.921600 348.148500
4.255020 809.474400 328.692000
4.271700 808.936800 319.714500
4.292660 810.465600 330.109500
4.307320 818.445600 300.037500
4.320620 818.462400 300.384000
4.336990 846.115200 320.271000
4.353850 817.639200 335.538000
4.370190 817.269600 328.356000
4.386410 817.152000 199.836000
4.402780 869.853600 205.968000
4.435700 827.181600 242.686500
4.452020 828.088800 256.200000
4.484940 833.498400 253.942500
4.501410 840.739200 249.322500
4.521410 841.159200 264.106500
4.534350 815.925600 265.251000
4.550650 820.411200 269.640000
4.567350 820.848000 279.184500
4.583610 838.303200 302.106000
4.600190 809.188800 300.079500
4.616720 809.491200 305.203500
4.634950 779.402400 329.574000
4.649300 820.209600 338.667000
4.665760 819.436800 326.844000
4.747850 649.773600 885.790500
4.797160 828.307200 910.896000
4.847790 828.307200 910.896000
4.967660 648.715200 883.627500
4.977590 704.877600 90.436500
4.994150 700.728000 74.119500
5.010800 702.172800 85.837500
5.027170 689.220000 117.180000
5.043670 693.890400 97.503000
5.060220 694.226400 100.831500
5.085930 692.126400 169.659000
5.092540 692.714400 169.323000
5.109160 691.555200 161.143500
5.240610 49.929600 991.777500
5.289820 769.893600 978.915000
5.322740 558.919200 749.878500
5.339120 859.303200 1012.431000
5.421050 609.268800 903.588000
5.437730 1595.260800 762.478500
5.472770 547.932000 874.933500
5.520070 720.333600 94.122000
5.536250 704.592000 102.448500
5.552940 705.952800 114.460500
5.569320 736.192800 109.095000
5.585810 757.008000 150.255000
5.602000 757.528800 156.387000
5.618550 711.648000 172.441500
5.635220 712.958400 183.036000
5.651090 712.286400 177.460500
5.667710 727.020000 137.791500
5.684260 720.787200 124.803000
5.726060 709.900800 139.660500
5.733440 699.081600 139.177500
5.749890 700.123200 147.672000
5.766240 682.752000 158.340000
5.782670 687.120000 154.297500
5.799110 688.279200 162.792000
5.815620 685.070400 169.008000
5.831920 698.796000 189.514500
5.864860 682.584000 218.988000
5.881240 682.063200 173.470500
5.897740 681.592800 170.110500
5.914120 733.286400 167.401500
5.930610 713.613600 166.330500
5.949510 713.176800 163.432500
5.963650 710.992800 155.494500
5.979800 698.913600 168.640500
6.013080 689.539200 155.494500
6.029060 695.452800 149.436000
6.050820 695.620800 150.675000
6.062020 713.714400 179.224500
6.078530 716.301600 167.433000
6.095210 715.310400 158.539500
6.111350 682.836000 149.058000
6.127710 694.948800 155.137500
6.144120 694.646400 152.145000
6.160550 686.952000 122.388000
6.176990 702.055200 131.166000
6.209860 707.397600 134.032500
6.226240 724.348800 162.172500
6.242880 725.642400 173.901000
6.259460 713.798400 200.004000
6.275560 727.087200 195.541500
6.292130 726.213600 187.005000
6.308310 702.727200 169.113000
6.325010 697.972800 167.307000
6.341580 696.494400 155.757000
6.358600 707.011200 121.863000
6.381550 722.568000 87.927000
6.390610 721.375200 75.904500
6.406970 691.017600 91.486500
6.423680 712.656000 76.209000
6.440180 713.059200 79.306500
6.456400 699.703200 147.462000
6.472890 715.848000 135.177000
6.489060 716.503200 141.120000
6.505600 690.144000 147.546000
6.522020 708.338400 129.402000
6.538710 709.699200 141.130500
6.555210 737.268000 142.915500
6.571570 746.424000 120.603000
6.588060 746.928000 126.462000
6.605550 741.048000 182.448000
6.620600 730.984800 201.348000
6.636910 731.606400 206.871000
6.653710 716.923200 204.057000
6.670180 727.725600 236.239500
6.707290 726.096000 267.256500
6.719280 700.123200 244.776000
6.752150 716.352000 198.723000
6.768480 731.690400 190.816500
6.801410 704.776800 196.885500
6.817700 692.092800 200.088000
6.834280 691.706400 196.948500
6.850770 688.430400 184.348500
6.867150 697.200000 194.659500
6.883520 696.074400 186.133500
6.900030 702.072000 191.268000
6.927370 716.116800 179.245500
6.932980 715.814400 176.221500
6.949080 706.809600 166.992000
6.965430 708.422400 173.376000
6.982090 708.741600 176.358000
