1.588800 327.213600 228.522000
1.605190 323.937600 208.089000
1.622020 337.176000 224.721000
1.654560 283.130400 213.024000
1.670930 232.108800 259.675500
1.687290 234.746400 263.602500
1.703990 259.509600 247.926000
1.720390 266.414400 253.753500
1.736930 263.911200 249.742500
1.753250 239.467200 235.714500
1.769540 214.099200 237.625500
1.802400 253.663200 228.742500
1.819110 233.923200 219.922500
1.835210 230.025600 212.887500
1.854320 223.070400 221.634000
1.868080 262.600800 220.605000
1.884690 261.088800 218.778000
1.901270 240.794400 211.302000
1.917650 224.347200 212.436000
1.933800 227.976000 218.893500
1.950340 232.008000 309.540000
1.966640 222.600000 488.964000
1.982860 230.260800 496.345500
1.999370 272.764800 635.250000
2.016240 284.440800 650.685000
2.048900 298.670400 640.962000
2.075120 269.774400 634.767000
2.083290 264.280800 630.231000
2.098220 244.104000 644.721000
2.114730 252.890400 643.387500
2.133190 250.101600 641.172000
2.147570 265.759200 658.623000
2.163940 247.699200 660.565500
2.185250 250.488000 662.707500
2.196700 266.599200 669.238500
2.213070 269.472000 671.055000
2.229890 272.227200 673.155000
2.246250 281.030400 652.795500
2.262620 289.329600 643.618500
2.279140 292.034400 645.844500
2.295230 260.064000 648.532500
2.311940 263.088000 659.830500
2.328220 258.703200 656.124000
2.344780 235.939200 627.165000
2.360910 204.993600 638.316000
2.377700 201.549600 636.132000
2.402740 216.468000 666.445500
2.410560 222.247200 669.532500
2.426470 223.792800 670.477500
2.443020 415.296000 597.324000
2.459560 678.400800 492.534000
2.475940 679.576800 495.810000
2.492310 1165.836000 243.306000
2.508830 1270.382400 227.871000
2.525200 1272.986400 219.177000
2.541890 1265.661600 207.196500
2.558140 1297.094400 208.078500
2.574810 1298.337600 204.130500
2.591090 1301.647200 191.184000
2.607460 1268.097600 204.424500
2.640340 1287.300000 212.110500
2.657040 1320.933600 213.475500
2.693580 1196.395200 202.555500
2.706040 1208.877600 186.931500
2.738880 1188.398400 179.161500
2.755330 1181.325600 179.256000
2.788210 1186.029600 162.109500
2.804500 1192.279200 172.872000
2.821080 1191.271200 177.712500
2.837590 1147.440000 188.769000
2.853950 1179.864000 187.309500
2.887020 1181.863200 179.697000
2.903210 1167.633600 193.494000
2.936080 1167.616800 218.536500
2.952250 1198.276800 220.342500
2.985150 1192.564800 213.108000
3.001980 1176.252000 206.010000
3.034820 1198.310400 213.055500
3.061050 1202.275200 242.655000
3.083950 1200.964800 210.063000
3.100330 1202.241600 214.200000
3.133190 1153.992000 203.742000
3.149510 1175.613600 223.072500
3.182140 1190.683200 216.478500
3.198640 1189.591200 227.514000
3.231670 1304.335200 473.655000
3.248310 1201.099200 568.711500
3.264840 1201.821600 567.283500
3.281010 1276.077600 597.387000
3.297190 1288.694400 592.483500
3.313590 1289.299200 591.265500
3.330140 1266.400800 576.670500
3.346630 1273.725600 583.632000
3.381700 1249.449600 590.961000
3.395940 1220.100000 615.279000
3.412310 1220.133600 615.247500
3.428810 1236.177600 609.567000
3.445100 1227.374400 594.604500
3.461690 1228.701600 591.948000
3.478060 1228.617600 590.310000
3.494720 1222.048800 581.784000
3.511260 1223.325600 579.096000
3.527270 1207.668000 635.722500
3.544140 1206.021600 598.941000
3.576860 1169.028000 561.498000
3.593280 1190.078400 566.979000
3.609520 1188.952800 569.730000
3.625690 1264.384800 583.747500
3.642460 1271.944800 564.931500
3.658900 1270.449600 567.693000
3.675280 1256.959200 617.746500
3.691760 1235.791200 604.453500
3.712840 1234.413600 607.120500
3.724410 1264.905600 586.194000
3.741100 1199.133600 584.724000
3.757290 1200.343200 581.983500
3.773780 1219.108800 612.916500
3.790170 1209.734400 592.504500
3.806850 1210.960800 589.837500
3.828830 1263.595200 575.893500
3.839570 1282.260000 566.086500
3.872460 1257.379200 592.525500
3.889060 1253.616000 606.942000
3.905270 1252.171200 609.535500
3.931480 1218.604800 579.043500
3.938140 1195.538400 591.412500
3.970760 1190.901600 619.216500
3.987620 1279.958400 541.338000
4.020180 1348.855200 481.078500
4.038620 1331.013600 486.790500
4.069530 1334.844000 492.901500
4.086040 1334.508000 496.293000
4.102420 1332.710400 499.506000
4.118900 1324.814400 496.156500
4.135280 1370.426400 491.589000
4.152840 1369.687200 492.912000
4.168300 1329.904800 494.266500
4.184390 1346.150400 501.700500
4.200920 1346.956800 500.062500
4.217410 1345.276800 477.981000
4.233980 1322.025600 472.080000
4.266460 1310.685600 478.768500
4.583970 280.408800 310.306500
4.611660 279.232800 314.653500
4.628330 254.083200 310.380000
4.661240 258.703200 310.852500
4.677620 257.140800 305.340000
4.709970 278.124000 293.349000
4.726350 273.621600 283.300500
4.743190 274.713600 285.526500
4.759560 246.120000 290.682000
4.776250 232.831200 294.598500
4.792620 234.242400 296.068500
4.809070 229.219200 302.977500
4.825190 267.724800 273.189000
4.858150 242.592000 274.617000
4.874530 246.993600 255.580500
4.891140 244.473600 251.674500
4.914360 244.406400 283.353000
4.923960 231.403200 278.722500
4.956310 242.222400 281.883000
4.973030 239.635200 279.636000
5.006050 273.151200 283.353000
5.022190 243.768000 287.406000
5.055130 228.580800 227.829000
5.071510 227.152800 210.031500
5.104420 236.644800 253.438500
5.121070 229.051200 257.040000
5.153950 189.252000 267.172500
5.170070 186.463200 255.181500
5.205120 218.904000 258.111000
5.219560 219.021600 244.408500
5.239700 221.659200 248.388000
5.252360 205.144800 254.299500
5.268930 196.660800 257.218500
5.285310 199.432800 261.187500
5.301540 206.724000 257.029500
5.318330 220.752000 267.036000
5.334500 223.473600 271.026000
5.351580 271.740000 252.787500
5.367420 288.120000 247.138500
5.400120 270.362400 294.126000
5.416660 253.528800 269.587500
5.433280 250.908000 265.608000
5.460240 179.508000 228.427500
5.466320 213.763200 198.607500
5.498700 176.282400 187.645500
5.515460 170.856000 219.103500
5.531860 168.016800 214.935000
5.548000 170.184000 218.631000
5.564690 163.984800 209.307000
5.580910 166.840800 213.444000
5.597210 154.929600 233.572500
5.613800 151.099200 229.572000
5.646870 174.501600 225.088500
5.663360 175.576800 230.580000
5.679450 178.449600 234.727500
5.696040 143.438400 241.038000
5.712230 160.826400 229.026000
5.745400 155.887200 223.219500
5.761650 129.108000 215.397000
5.788570 126.084000 211.155000
5.795150 154.072800 242.476500
5.811050 306.919200 206.230500
5.830150 304.584000 201.988500
5.843860 894.364800 219.670500
5.860450 1118.157600 210.651000
5.876650 1119.484800 201.883500
5.896830 1141.862400 214.000500
5.909390 1138.536000 220.878000
5.942260 1122.693600 195.373500
5.958770 1121.198400 192.297000
5.991860 1119.064800 191.572500
6.007980 1125.045600 190.407000
6.024540 1124.306400 195.142500
6.040870 1151.287200 223.450500
6.057250 1102.533600 202.020000
6.090240 1127.582400 190.816500
6.116070 1140.216000 204.046500
6.139370 1137.511200 193.861500
6.156000 1120.980000 208.257000
6.188980 1132.572000 202.324500
6.205470 1147.238400 221.161500
6.238160 1156.730400 229.656000
6.254360 1157.587200 239.484000
6.270860 1158.460800 235.011000
6.287220 1131.648000 252.451500
6.303790 867.904800 243.432000
6.320270 867.568800 239.001000
6.336460 330.052800 261.891000
6.353000 230.949600 298.210500
6.385990 231.789600 309.382500
6.402420 286.490400 303.261000
6.418950 291.614400 311.020500
6.443450 246.523200 306.684000
6.451660 236.157600 314.779500
6.468110 239.215200 318.969000
6.484680 252.520800 319.578000
6.501220 226.833600 329.700000
6.533970 229.958400 300.730500
6.552950 219.206400 297.213000
6.583000 233.889600 255.097500
6.599560 245.397600 282.828000
6.616050 248.001600 286.639500
6.632420 223.238400 297.895500
6.648800 223.288800 297.318000
6.665230 226.027200 301.140000
6.681690 234.595200 293.055000
6.697990 224.599200 295.879500
6.731220 229.185600 313.267500
6.747600 229.236000 298.935000
6.771320 226.514400 295.071000
6.780130 246.120000 294.115500
6.796510 253.310400 280.927500
6.813320 250.723200 277.011000
6.829700 240.828000 277.977000
6.845890 244.238400 275.919000
6.878570 473.323200 237.730500
6.895150 741.955200 254.919000
6.928020 1134.352800 209.107500
6.944520 1122.660000 196.602000
6.960900 1123.382400 191.877000
6.977540 1139.644800 199.164000
6.993610 1150.665600 214.609500
7.026820 1163.366400 227.566500
7.043090 1153.588800 199.993500
7.059540 1154.109600 197.872500
7.076050 1111.437600 199.888500
