2.382010 9.517653 7.717538
2.398460 8.888910 4.509892
2.414960 -9.551739 3.981767
2.431460 -31.522886 2.813002
2.447810 -51.467713 0.552007
2.464280 -60.253343 -0.865812
2.490880 -57.101535 -0.823195
2.497300 -40.171736 1.126293
2.513300 -16.863871 0.814405
2.529670 3.080726 -0.221475
2.555200 6.034912 -0.491026
2.562910 1.747659 0.839916
2.579200 2.400103 1.728240
2.599370 0.009285 0.278171
2.612050 -0.756038 -0.108401
2.628610 -0.959636 -0.396138
2.644780 0.878082 -0.304867
2.661180 0.443002 -0.404961
2.677550 -0.786394 -0.613182
2.694410 -1.662566 -0.174621
2.711050 -1.531914 -0.796742
2.727100 0.169504 -0.157129
2.743460 2.237505 -0.082514
2.759750 5.064200 -0.012823
2.776220 4.704123 -2.304230
2.819250 1.317494 1.192950
2.825540 -2.835083 2.187321
2.841720 -9.338061 11.722217
2.858260 -10.801961 22.160294
2.875020 -8.086335 29.042268
2.891340 -3.835148 28.704446
2.907910 -0.664929 20.862461
2.927000 0.117397 9.936042
2.940420 -0.564455 0.377384
2.957120 -0.038603 -3.463374
2.973300 0.263645 -5.636680
2.989680 0.126149 -1.816525
3.006340 3.762779 -1.348145
3.022880 5.166733 -0.388150
3.039020 2.936467 1.317380
3.055250 -0.464576 2.585397
3.071810 -3.813278 2.336936
3.088540 -2.042259 2.459315
3.104790 -1.594807 3.258032
3.121490 1.088591 4.693877
3.151700 3.807136 5.631301
3.154910 5.412534 8.814949
3.170390 4.140048 8.308366
3.203650 0.693025 6.071171
3.220030 2.238468 1.420156
3.236200 -2.048655 -1.581890
3.253130 -8.687579 -2.007550
3.269080 -17.658513 -1.912834
3.285460 -20.118299 0.264028
3.302270 -19.078053 1.557259
3.318650 -13.883314 2.299310
3.334840 -8.086591 1.719968
3.351230 -1.350156 1.716279
3.367520 1.897292 1.293770
3.400470 -2.741318 1.163214
3.417090 -4.024982 0.024554
3.433440 -3.489928 1.249369
3.449620 -0.450677 1.267188
3.471970 2.803860 -0.183678
3.482690 2.199954 -1.216028
3.499190 0.435370 -2.359163
3.515570 -1.530928 -3.525707
3.532070 -2.399464 -2.887801
3.548440 -1.206112 -1.206815
3.564940 1.046004 1.164892
3.585540 3.116909 2.327027
3.597540 4.393017 -0.628208
3.614040 3.314145 -1.786276
3.630410 0.065140 -5.532155
3.646780 -1.216540 -6.178402
3.663600 -2.096359 -5.076727
3.680090 -0.988870 0.091121
3.696250 0.634532 4.501516
3.712490 1.230856 7.511324
3.729060 1.426483 7.097820
3.745360 0.971127 5.109755
3.761740 0.807949 2.035797
3.778330 0.640848 -1.806837
3.798090 -1.880953 -1.146873
3.811200 -4.315528 1.052548
3.827860 -6.861945 1.131319
3.849580 -7.345257 -1.902483
3.860740 -7.091318 -5.523456
3.877150 -3.418754 -7.131635
3.893460 1.229616 -5.722739
3.909740 6.512599 -2.979250
3.926160 6.834625 2.305145
3.942740 4.730797 6.101564
3.959250 1.430467 5.133770
3.975620 -6.473700 2.568206
3.992150 0.854001 2.255058
4.019440 4.873148 3.632738
4.025670 28.384977 3.300080
4.043230 50.654442 1.213672
4.057530 63.255886 -1.371277
4.074030 60.528670 -4.220264
4.090600 47.268194 -6.769502
4.106960 25.712899 -4.951677
4.128730 6.544013 -2.277931
4.142170 -0.477447 -0.812204
4.156440 -6.740675 0.823150
4.172810 5.184524 -0.625439
4.189200 3.378354 -0.132886
4.205690 1.613647 0.629550
4.221950 -3.064814 0.696620
4.238360 -7.311266 1.352393
4.254870 -8.854414 1.655370
4.271170 -6.594700 0.858076
4.287550 -1.550705 2.190118
4.304080 2.513559 2.541760
4.350420 4.456779 1.972991
4.354840 2.149025 2.285377
4.369650 0.038836 1.260917
4.386150 -2.028375 -0.919535
4.402670 0.304759 -2.968875
4.419390 1.852704 -2.797798
4.435580 2.014124 -2.092751
4.459530 0.786755 -0.965172
4.468460 -1.791375 1.730099
4.484830 -3.100297 2.709093
4.501330 -3.139480 5.296180
4.517710 -0.214388 4.395525
4.534190 2.443931 -7.390214
4.550700 2.751441 -19.335115
4.566750 0.622018 -30.119528
4.583450 0.162207 -36.922293
4.599650 -0.865312 -36.186421
4.616410 0.370509 -27.089625
4.634080 1.870313 -14.546114
4.649350 2.417410 -2.170990
4.673990 3.980497 3.039801
4.681730 1.995990 2.064351
4.698270 -0.372210 3.040632
4.714650 -2.424732 0.595007
4.731320 -3.929670 -0.274008
4.747630 -4.532304 -0.672928
4.764190 -3.124493 0.090273
4.783860 -2.534505 0.602320
4.796940 -1.995036 1.243631
4.813610 0.757380 1.501004
4.830010 1.463866 0.739171
4.846500 3.221725 0.866525
4.862890 2.901876 1.107882
4.879140 1.540215 1.394263
4.895520 0.459284 2.395137
4.912060 -1.520861 1.566357
4.928280 -3.360039 -0.065783
4.945000 -4.252089 -1.451424
4.963400 -2.870049 -2.893913
4.977850 -1.438988 -1.420377
5.005170 13.492532 1.944959
5.012810 6.283104 2.112493
5.026770 -18.268915 2.379952
5.043270 -47.699192 0.811467
5.059780 -66.647163 -0.514476
5.076420 -68.683567 -0.266577
5.092890 -53.551288 0.526778
5.113610 -28.711081 0.050313
5.125570 -0.284140 1.047065
5.141880 16.441942 0.466722
5.158440 6.514521 -1.079596
5.174810 1.526126 1.562107
5.191430 1.852240 3.958673
5.207700 3.591333 7.200833
5.225140 2.112788 6.634475
5.240840 -1.088490 4.390482
5.256770 -4.120610 0.386794
5.273550 -3.456894 -1.566320
5.290280 -2.873107 -3.485337
5.306180 0.545555 -2.121263
5.325570 1.527793 -1.718782
5.338940 1.724365 -2.271673
5.355430 1.585217 -2.767543
5.373890 0.497236 -2.936003
5.388300 -1.013611 -1.307666
5.404690 -2.025142 -0.700118
5.421490 -3.137990 0.173760
5.439110 -3.472777 0.563279
5.454220 -1.678007 0.651950
5.470730 -1.688406 -2.411770
5.487100 -1.571001 -4.114125
5.503430 -1.239182 -3.860013
5.519970 -1.228697 -2.089706
5.536510 0.962516 -0.592386
5.552770 2.130520 1.391243
5.569110 2.721531 2.829433
5.585580 2.514590 3.287652
5.601940 2.625348 1.179675
5.618630 0.871093 0.973402
5.634770 -0.480435 2.490052
5.655200 -1.131435 4.419198
5.667530 -0.228097 4.474145
5.684070 0.484641 3.535012
5.700570 0.533083 0.615926
5.716940 0.995200 -2.343665
5.733450 1.408701 -2.628433
5.749900 -0.357262 -3.139300
5.766080 -2.070006 -1.307572
5.782360 -1.927300 -0.628144
5.798730 -0.975584 -0.808299
5.815740 0.848660 -2.052081
5.832100 1.866359 -3.568617
5.848460 2.458906 -5.963764
5.871970 0.869086 -0.374079
5.883400 -2.247457 0.665802
5.897450 -5.061571 9.547219
5.913890 -3.007071 23.651440
5.930550 0.064365 35.872984
5.946890 2.596722 37.871047
5.963420 3.791896 30.895520
5.985020 2.413941 17.850873
5.996250 1.729325 5.288354
6.012640 -0.068057 -1.867047
6.029080 0.487476 -5.742868
6.045360 1.259376 0.989264
6.061940 0.847580 2.586021
6.078440 -1.745807 1.000752
6.094720 -4.856058 -2.104789
6.111500 -6.204054 -3.485188
6.127510 -4.923566 -3.996483
6.143880 -0.042553 -1.530594
6.160620 2.092616 1.649416
6.176860 2.918227 2.623159
6.200690 1.940996 0.810170
6.209750 1.467807 -1.011945
6.226020 1.948021 -2.940077
6.258890 1.632080 -2.834977
6.275580 -0.888775 -1.727203
6.292050 -2.869781 0.617633
6.312340 -3.554620 3.511411
6.324780 -4.138173 4.780950
6.357840 -2.889483 3.428542
6.374060 -1.706315 1.802530
6.390750 0.254749 -0.920669
6.406940 2.151647 -2.468716
6.423330 3.131544 -1.176101
6.439960 2.458806 -1.836489
6.456320 2.800297 -2.624703
6.472650 -1.535319 -3.126358
6.489040 -0.009516 -3.993121
6.505460 3.812871 -3.050796
6.530850 7.995998 0.340969
6.538200 12.894300 1.817938
6.554820 14.233673 2.288878
6.571330 11.561761 0.336007
6.587790 7.448302 -1.813106
6.604190 2.283060 -2.120693
6.620550 -2.950345 -1.622512
6.641460 0.291638 -1.245255
6.659550 -1.044959 0.766498
6.669960 -7.709999 -0.476166
6.686360 -8.776739 0.908013
6.702840 7.451915 1.670346
6.719220 28.581660 3.284286
6.735710 45.816886 1.859900
6.755900 51.086204 -1.382011
6.768550 50.612006 -5.199840
6.784710 38.126755 -7.870759
6.801120 15.475218 -7.397091
6.817860 -4.020512 -4.268057
6.857960 -6.262866 0.507068
6.866840 0.704652 -0.451463
6.883200 -0.653402 -0.430843
6.899670 -1.266615 -1.454828
6.916220 -1.023113 -0.184685
6.932550 0.033198 0.757345
6.948910 -3.495849 3.659271
6.965320 -5.020321 5.681025
6.981790 -3.485082 7.409405
6.998300 20.265610 20.727523
7.014670 2.949467 5.454291
7.031030 -32.824610 -21.033228
7.047540 -65.523253 -46.623984
7.063930 -85.427064 -62.573988
