0.000000 287.935200 574.245000
0.016740 383.779200 676.651500
0.032880 427.459200 552.720000
0.049120 427.022400 551.250000
0.065750 311.505600 558.264000
0.081680 308.968800 446.575500
0.098280 311.690400 451.605000
0.114900 286.120800 506.772000
0.131210 371.095200 562.275000
0.148570 373.027200 564.910500
0.164090 271.639200 431.329500
0.180500 284.508000 502.089000
0.196870 288.523200 506.898000
0.213820 441.856800 562.894500
0.230060 375.782400 549.475500
0.246370 374.052000 547.596000
0.262710 389.877600 618.093000
0.279130 395.606400 545.632500
0.312330 382.149600 462.556500
0.328480 409.802400 478.033500
0.344910 411.852000 481.687500
0.367600 374.791200 460.215000
0.377760 390.499200 433.975500
0.394130 390.986400 435.624000
0.410630 396.916800 426.541500
0.427020 392.414400 522.606000
0.443820 392.011200 521.094000
0.460240 441.117600 457.422000
0.485410 408.004800 470.967000
0.493100 406.190400 467.848500
0.509190 401.032800 393.876000
0.525670 421.058400 507.979500
0.542360 419.328000 504.976500
0.558670 443.251200 487.410000
0.574890 435.573600 489.667500
0.608410 433.893600 471.670500
0.624480 434.431200 401.194500
0.657070 417.664800 449.326500
0.673780 438.648000 450.901500
0.696330 437.035200 447.741000
0.706530 391.608000 430.405500
0.722750 147.890400 117.316500
0.739410 150.477600 121.716000
0.755910 869.769600 643.870500
0.772130 828.643200 668.724000
0.788790 828.391200 669.795000
0.806080 1121.836800 855.897000
0.821730 1174.790400 705.526500
0.837750 1175.882400 705.474000
0.854130 1099.644000 746.088000
0.870790 1088.102400 802.945500
0.887330 1088.724000 801.255000
0.903750 1140.921600 830.907000
0.919820 1251.348000 902.370000
0.936340 1250.928000 902.758500
0.952760 1157.520000 920.115000
0.969070 1147.204800 852.222000
0.985750 1144.298400 855.676500
1.002350 1169.431200 876.519000
1.022060 1154.781600 943.372500
1.035250 1156.209600 942.154500
1.051240 1198.814400 907.746000
1.067730 1182.300000 920.461500
1.084460 1184.971200 918.361500
1.100950 1135.881600 944.317500
1.117320 1180.771200 895.261500
1.138200 1180.351200 895.440000
1.150040 1195.521600 922.698000
1.166240 1186.920000 899.482500
1.182740 1186.264800 900.175500
1.199110 1148.784000 937.345500
1.215740 1167.532800 848.148000
1.242100 1165.869600 850.038000
1.248320 1196.025600 891.135000
1.264820 1168.893600 862.963500
1.281250 1170.355200 861.388500
1.297740 1198.999200 828.250500
1.322420 1286.930400 899.745000
1.330980 1283.553600 901.624500
1.346910 1278.060000 884.247000
1.363510 1259.025600 949.210500
1.379880 1258.555200 949.914000
1.396450 1079.685600 810.925500
1.413100 1081.668000 731.314500
1.429440 1081.449600 730.086000
1.445790 776.126400 855.582000
1.462980 722.299200 771.739500
1.494860 714.252000 781.746000
1.511410 735.117600 824.302500
1.528020 736.008000 827.683500
1.544780 752.707200 836.020500
1.574100 746.860800 760.735500
1.577930 747.364800 760.462500
1.593400 593.880000 711.259500
1.609880 717.175200 694.291500
1.626250 713.882400 686.521500
1.642900 429.542400 498.991500
1.659440 423.091200 423.654000
1.692150 343.442400 468.058500
1.708500 359.301600 310.012500
1.724870 361.569600 314.559000
1.741560 422.016000 311.787000
1.758100 388.920000 442.176000
1.774260 387.828000 439.372500
1.790590 364.156800 487.966500
1.807040 352.716000 468.888000
1.823520 348.986400 463.638000
1.840030 352.766400 437.052000
1.856600 331.346400 374.934000
1.872970 329.834400 373.065000
1.899080 370.524000 491.526000
1.905470 387.290400 480.711000
1.922030 392.918400 489.394500
1.938840 281.064000 682.720500
1.954990 252.688800 661.038000
1.971590 251.176800 659.872500
1.987900 268.800000 682.773000
2.006960 293.529600 715.018500
2.020980 290.875200 712.656000
2.036990 315.907200 769.965000
2.053380 296.116800 724.920000
2.070180 298.435200 726.967500
2.086440 303.021600 798.777000
2.102970 361.636800 820.144500
2.135700 341.191200 811.818000
2.152240 357.487200 816.795000
2.168760 359.066400 817.824000
2.185210 330.842400 834.414000
2.202260 327.616800 823.294500
2.225190 325.382400 821.646000
2.234240 294.890400 766.594500
2.250610 326.020800 794.346000
2.266980 322.896000 791.668500
2.283830 326.877600 787.878000
2.300200 306.902400 803.386500
2.316510 304.298400 801.475500
2.337750 370.658400 731.818500
2.349470 375.698400 758.520000
2.365660 374.824800 758.089500
2.381850 343.240800 759.958500
2.398700 349.524000 724.017000
2.415190 355.891200 730.296000
2.431270 347.407200 789.432000
2.447720 368.944800 801.643500
2.464070 374.774400 806.274000
2.480530 366.156000 804.079500
2.497130 404.443200 805.801500
2.513720 405.064800 806.557500
2.530110 385.240800 807.376500
2.553310 384.787200 817.183500
2.562850 382.771200 815.493000
2.579150 380.604000 756.231000
2.595600 464.066400 820.638000
2.611920 463.629600 819.903000
2.628400 483.302400 679.465500
2.645200 516.885600 696.612000
2.662060 514.516800 693.189000
2.677750 510.283200 743.148000
2.694120 500.152800 677.082000
2.727140 496.137600 760.851000
2.743710 492.273600 712.309500
2.770870 493.768800 714.462000
2.776150 478.632000 727.387500
2.792770 475.406400 665.973000
2.809070 476.952000 668.304000
2.825640 482.193600 687.120000
2.847520 494.844000 701.830500
2.876910 461.210400 659.505000
2.891390 473.944800 683.970000
2.924130 366.844800 637.843500
2.940640 444.460800 721.392000
2.957020 440.748000 716.950500
2.973390 391.255200 691.519500
2.989810 376.185600 664.849500
3.006270 378.151200 667.107000
3.022960 387.928800 723.786000
3.039140 424.704000 725.172000
3.072250 399.789600 718.956000
3.104510 419.865600 684.043500
3.108490 423.746400 688.863000
3.121250 390.616800 678.772500
3.137740 394.212000 623.017500
3.154110 392.280000 620.476500
3.170610 430.214400 721.245000
3.186980 428.769600 661.636500
3.203260 428.265600 660.576000
3.219790 481.622400 683.844000
3.236250 521.136000 755.559000
3.252560 518.666400 752.871000
3.269290 518.380800 718.032000
3.285780 516.280800 625.968000
3.301970 517.137600 627.186000
3.318370 428.148000 590.205000
3.334850 391.725600 591.811500
3.351230 394.178400 595.581000
3.368120 393.019200 590.614500
3.384380 404.208000 627.700500
3.400770 406.089600 630.189000
3.426930 391.809600 639.187500
3.434420 393.439200 533.893500
3.449840 394.816800 535.405500
3.466370 413.683200 672.798000
3.486340 417.446400 650.779500
3.499440 414.304800 646.884000
3.515930 440.664000 628.887000
3.535550 470.752800 550.966500
3.548510 467.359200 544.897500
3.564850 405.014400 508.431000
3.581220 380.956800 542.304000
3.597720 380.990400 542.367000
3.614090 410.844000 563.419500
3.630600 496.860000 645.498000
3.646970 496.540800 644.553000
3.663540 596.635200 470.148000
3.679840 546.134400 549.916500
3.696470 546.588000 551.575500
3.713070 579.012000 580.597500
3.729220 569.301600 545.223000
3.762120 609.184800 531.226500
3.778350 631.512000 508.557000
3.794850 633.259200 514.668000
3.811550 619.466400 662.560500
3.828080 607.807200 677.638500
3.844420 607.706400 676.714500
3.866230 682.063200 708.876000
3.877120 619.701600 686.353500
3.893220 618.744000 684.043500
3.909710 611.906400 564.070500
3.926090 615.316800 505.480500
3.942730 613.603200 500.902500
3.959210 604.884000 611.877000
3.975590 624.103200 613.210500
3.991970 625.900800 618.324000
4.008350 630.184800 651.661500
4.024920 630.100800 634.326000
4.041210 631.898400 639.387000
4.057720 608.277600 563.472000
4.081920 668.623200 573.027000
4.106960 634.418400 565.803000
4.123310 601.708800 566.002500
4.140200 601.624800 564.711000
4.156590 634.704000 575.116500
4.172970 641.256000 635.082000
4.191040 640.382400 632.520000
4.205470 606.194400 578.445000
4.222170 624.859200 620.235000
4.238360 624.943200 621.201000
4.254850 627.580800 591.339000
4.271240 635.342400 681.093000
4.287860 636.249600 683.445000
4.304080 661.651200 700.833000
4.320360 582.254400 586.729500
4.336850 582.271200 586.792500
