1.675840 0.442419 0.206850
1.692340 -0.226741 -2.965531
1.709200 0.588995 -4.890737
1.725550 2.653888 -4.493773
1.742040 2.647815 -3.895683
1.760290 -1.025610 -1.961178
1.774590 -1.430256 -0.691697
1.791170 -1.355163 0.293208
1.807350 -1.710705 1.417926
1.824200 -0.729910 2.024514
1.856740 -1.789469 2.379125
1.873060 -0.583300 1.673958
1.889620 0.918575 0.831600
1.906000 -0.203934 0.149405
1.922260 -3.771945 0.445834
1.939200 -2.592083 -0.203009
1.955330 -1.785706 0.311046
1.979930 1.914294 2.647721
1.988360 4.843923 -0.329601
2.004400 3.258564 -6.948090
2.021150 2.952532 -8.110970
2.037330 2.152521 -5.400157
2.053830 -0.357671 -0.650176
2.382190 -2.621409 4.037011
2.398830 -2.015406 6.356760
2.415260 0.373291 8.294940
2.431690 2.642244 6.064740
2.447940 4.862227 -1.099880
2.464440 4.664496 -2.679508
2.497650 3.502089 0.990788
2.517520 3.052952 -0.211017
2.530110 1.643581 -1.175307
2.546710 -10.866250 3.631448
2.563080 -19.483896 8.511944
2.579700 -29.813560 16.199519
2.596280 -39.529657 20.546148
2.612740 -42.232420 20.880973
2.640910 -40.554782 17.741179
2.645450 -27.962867 10.459663
2.661700 -12.224773 2.783954
2.678080 -1.966903 -0.375588
2.694790 1.285975 0.209884
2.711280 -0.109003 3.057984
2.727660 -0.916594 3.966438
2.745720 11.112697 -3.962492
2.760230 23.174925 -12.122474
2.776720 36.454433 -19.752049
2.793100 45.532523 -24.484458
2.809460 42.939147 -23.938113
2.826120 31.792402 -17.131693
2.846760 15.937136 -7.518008
2.859150 3.529245 0.148441
2.875070 3.778507 -0.213849
2.891510 2.922543 -1.490920
2.910360 -0.575799 -1.865925
2.924810 0.704240 -3.151812
2.941320 -2.404988 -3.625758
2.964030 -4.571724 -3.262256
2.973820 -3.552567 -2.615848
2.990200 -1.966216 -1.568271
3.006700 -0.564228 -0.172336
3.023080 0.561091 1.636249
3.039450 0.251546 3.104097
3.055950 -0.845730 4.775871
3.072350 -0.790084 4.576639
3.088830 0.031687 2.025480
3.105390 0.647709 0.543727
3.121990 2.066049 -0.990585
3.140060 1.994233 0.175279
3.154570 1.110076 1.286987
3.188100 0.340183 2.401901
3.204020 -1.378307 1.730558
3.238860 -2.564723 -0.215049
3.253250 -1.830047 -2.833330
3.288260 0.113035 -3.732572
3.302190 3.412016 -3.072279
3.318810 3.491776 -1.627894
3.335480 2.444854 0.741246
3.352030 1.789583 2.098362
3.368400 -0.001621 3.484836
3.384780 -2.490780 2.127553
3.401440 5.874117 -1.766784
3.433830 -9.774550 -0.482639
3.450150 -14.405457 0.317736
3.483420 -12.959966 2.289237
3.507660 -8.532243 4.640836
3.532130 1.215700 5.663830
3.877320 9.570342 5.236027
3.894010 14.522421 2.485733
3.910190 15.241563 -1.166392
3.926730 8.480833 -2.736746
3.945160 -8.632713 -1.029306
3.959490 0.164011 -3.823957
3.975980 -0.085224 -2.034198
3.992360 0.385254 -1.243353
4.009050 -1.025376 0.587399
4.025360 -1.220551 1.258375
4.041890 -0.811109 1.257782
4.074650 -0.971734 0.423295
4.090940 -0.101431 -1.366007
4.124060 -0.189497 -2.778494
4.140220 4.544634 -0.183593
4.174680 -5.194301 -3.060928
4.189430 -9.655387 -4.433641
4.222600 -9.793848 -2.667840
4.239100 -5.452367 -2.098345
4.272520 0.211348 0.312902
4.616550 4.349030 3.515996
4.633060 7.603181 5.202721
4.666100 6.921349 5.698653
4.682530 2.554386 4.056254
4.715310 -8.197956 -1.589514
4.731560 -2.759690 0.512753
4.764610 -0.879700 0.219468
4.780900 0.105624 0.017923
4.814360 1.771539 -0.235097
4.830220 2.073197 -2.197490
4.846600 3.251295 -2.546873
4.863100 2.660762 -2.213801
4.879470 0.574101 0.271941
4.895970 -11.885520 -3.401526
4.912350 28.689905 3.851594
4.928780 26.061067 0.452025
4.961590 0.805478 -8.023605
4.978290 -30.910768 -16.940785
6.095530 -58.148662 -21.567564
