4.057720 -0.841378 -4.550849
4.074090 -2.325462 -4.638069
4.090880 -1.713666 -1.987128
4.107380 -2.379098 -0.323899
4.130520 -3.943776 0.990155
4.140000 -2.997992 0.678876
4.156380 -1.868563 1.027896
4.172970 -1.112491 0.833831
4.189390 -1.179720 -0.389780
4.205880 -0.199508 -0.235346
4.222220 0.776986 -0.796797
4.240900 1.473394 -0.198167
4.255000 0.378702 1.340012
4.271380 0.687223 1.031927
4.304550 1.536132 0.540427
4.320950 0.468086 -1.226540
4.337260 -0.109032 -0.595517
4.355610 -0.436218 1.631221
4.369980 -0.142184 5.448129
4.386360 0.296818 6.423582
4.402850 0.408643 7.217087
4.419480 -0.186917 5.519252
4.435710 -0.663537 2.025180
4.461930 -0.626462 -0.470426
4.469560 0.585794 -2.485190
4.485000 0.017511 -1.574399
4.501380 -0.312021 -1.547277
4.517880 -10.428022 1.824159
4.534540 -5.703296 -0.414512
4.550950 15.086465 -9.544592
4.571030 37.279217 -20.160576
4.583770 56.309510 -27.485519
4.599840 63.346390 -29.888454
4.616210 55.893129 -25.803861
4.632710 35.179402 -17.058550
4.649570 10.988489 -5.828052
4.665760 -8.273265 3.432012
4.682060 -3.693026 3.203426
4.698650 -0.268520 1.837623
4.714970 -0.966409 2.633909
4.732550 0.267063 2.027979
4.747990 -1.083486 0.293165
4.764250 -2.283596 -1.564288
4.797240 -2.533302 -2.153908
4.813620 -2.602322 -0.839933
4.830100 0.998760 -0.347794
4.846460 5.418798 0.083795
4.863120 6.303416 1.169186
4.879380 6.556428 0.380505
4.896470 5.112570 -2.172332
4.912260 2.192150 -3.141179
4.928450 -0.039653 -2.433587
4.944950 -0.984613 0.036370
4.961700 -1.342210 1.934377
4.994540 0.128587 3.004702
5.010710 -1.129387 3.921594
5.027270 -0.562866 3.195097
5.043840 0.896760 0.353107
5.062090 1.418444 -1.217045
5.076660 1.829816 -1.690901
5.092950 2.842479 -3.173941
5.121260 3.425104 -4.586219
5.125610 2.378365 -4.910851
5.142080 0.181529 -3.911189
5.158460 -1.954429 -2.708397
5.174950 -2.241239 -0.150841
5.191650 -2.529439 2.606479
5.208000 -2.598092 4.741029
5.228500 -2.081024 4.811707
5.240940 0.438817 3.743495
5.256960 1.914518 2.674805
5.273330 2.202428 0.660502
5.290320 3.177233 -2.138040
5.306690 4.606503 -4.091254
5.322970 5.539134 -4.081296
5.339200 5.307052 -3.410384
5.355680 3.644379 -2.433831
5.388830 1.641903 -0.951187
5.405140 0.008715 0.537126
5.421470 -0.554051 1.961060
5.451590 -3.977063 2.822196
5.454860 -6.909020 3.546515
5.470940 -10.953102 4.360136
5.491340 -13.214141 4.067665
5.503810 -11.952223 3.191676
5.520320 -10.428646 0.911588
5.536690 -7.020149 -0.484769
5.553660 -3.256199 -1.264672
5.569510 -1.486862 -1.611503
5.585570 -1.832482 -1.779391
5.602070 -0.111970 -1.869199
5.618780 1.006908 -1.335362
5.635290 2.459377 -0.825780
5.651600 2.402017 0.104474
5.670350 0.542940 0.077718
5.684370 -0.886429 0.488931
5.700740 -2.462842 0.331287
5.717210 -3.590763 -0.537796
5.733580 -2.965042 -1.149640
5.750210 -2.062917 -1.666027
5.772880 0.510092 -1.355403
5.782870 1.308689 -0.763369
5.799210 1.469091 0.012140
5.815900 0.238003 -0.338989
5.832410 -1.075937 0.406790
5.848820 5.696964 1.646745
5.865070 3.396754 1.361797
5.881320 -10.615621 -0.430568
5.898060 -30.585979 -2.127970
5.914190 -46.918934 -3.005625
5.930570 -55.573007 -3.247378
5.947440 -50.526573 -3.334948
5.985210 -34.083939 -3.090415
5.996250 -11.793817 -1.726429
6.012620 5.945413 -0.888330
6.029360 5.946216 -1.096301
6.047860 2.833864 -1.080825
6.062450 0.781041 -0.617583
6.078810 -0.067984 0.258745
6.099780 -0.870870 1.060039
6.111450 -0.445228 1.348731
6.127690 -0.119929 1.691408
6.144190 0.328395 2.864859
6.177240 0.509486 1.967771
6.193620 0.698648 1.114104
6.210620 0.681165 0.451448
6.226650 0.738540 0.311969
6.242560 0.001180 0.610735
6.275860 -0.880684 1.378321
6.292200 -0.542736 0.289691
6.325990 -1.386742 0.039882
6.329110 -5.269032 -0.679498
6.341490 1.696287 -2.009375
6.374330 3.233451 -1.176006
6.390860 22.698935 -0.670833
6.433660 43.773596 1.031290
6.440130 57.106357 3.239656
6.456310 59.046391 4.516117
6.472690 48.055092 2.659667
6.489310 27.645654 1.300770
6.505740 7.910750 -0.262239
6.522360 -2.868837 -0.478093
6.538570 -10.224637 -0.604922
6.571340 0.012504 0.507813
6.587860 -0.363568 1.451701
6.605440 -0.154778 0.863991
6.620900 -0.094198 -0.426520
6.645650 -1.300738 -3.212489
6.670100 -0.332189 -2.350729
6.686480 0.153955 1.133768
6.719370 0.802192 2.248759
6.735690 1.402256 2.373693
6.768630 0.970675 2.553894
6.784940 0.721484 0.961168
6.818010 -0.540417 -0.901413
6.834530 -1.202636 -2.901131
6.867020 -0.782015 -2.513557
6.883420 8.957360 2.288060
6.900310 6.690895 3.880479
6.916680 -11.833638 2.218473
6.932810 -33.451155 0.826070
6.949360 -52.412224 -0.952658
6.973310 -61.599127 -3.423698
6.981870 -58.171049 -4.321975
6.998490 -30.194660 1.791804
7.015000 -14.650592 -0.853536
7.031500 -11.465292 -9.110828
7.047870 -27.046988 -18.857385
7.064330 -39.096674 -24.243461
