2.168620 846.619200 518.511000
2.185120 810.297600 449.746500
2.201570 866.006400 477.918000
2.234570 850.600800 484.354500
2.256090 838.689600 433.881000
2.267590 838.588800 429.712500
2.283660 847.728000 451.867500
2.300160 849.357600 448.938000
2.316410 849.492000 441.945000
2.332900 845.224800 420.577500
2.349290 854.784000 388.741500
2.366000 854.784000 388.479000
2.382460 817.168800 442.050000
2.398670 818.580000 390.495000
2.431930 829.164000 421.816500
2.448320 830.004000 433.545000
2.491930 822.696000 420.504000
2.497300 819.924000 430.374000
2.530180 829.147200 431.466000
2.546690 873.969600 484.344000
2.563190 873.768000 486.685500
2.583740 852.062400 401.383500
2.595950 887.308800 477.298500
2.612290 887.174400 481.908000
2.628660 870.878400 418.740000
2.645280 879.832800 419.328000
2.661900 879.648000 428.410500
2.678360 883.848000 506.803500
2.694380 898.060800 511.213500
2.710820 897.876000 513.240000
2.727330 893.474400 469.203000
2.743700 916.238400 532.224000
2.762270 916.557600 529.872000
2.776690 927.444000 521.787000
2.804550 888.820800 479.419500
2.809370 889.089600 471.072000
2.825810 887.712000 436.999500
2.842300 887.628000 411.232500
2.858690 887.880000 402.244500
2.875180 887.140800 441.336000
2.891420 874.255200 438.081000
2.924420 882.974400 393.193500
2.940810 890.265600 473.067000
2.973680 1209.297600 338.394000
3.318660 872.659200 316.018500
3.335160 899.707200 362.208000
3.351550 899.791200 364.287000
3.367980 902.916000 409.542000
3.384640 887.090400 450.628500
3.417250 821.805600 435.288000
3.434040 852.801600 456.015000
3.455090 852.768000 452.035500
3.466550 893.911200 432.222000
3.482940 848.148000 450.366000
3.499730 848.215200 454.807500
3.521440 860.748000 429.786000
3.532290 864.746400 431.592000
3.548860 864.444000 438.217500
3.566830 846.316800 473.277000
3.581880 846.300000 442.648500
3.597900 846.417600 444.780000
3.614400 844.804800 459.627000
3.631100 904.243200 435.351000
3.663820 879.379200 440.580000
3.680270 898.665600 406.539000
3.697420 898.144800 406.413000
3.713260 872.138400 463.711500
3.729720 871.164000 448.392000
3.745910 871.550400 454.030500
3.764530 839.260800 456.477000
3.785110 849.408000 451.521000
3.795430 849.273600 449.043000
3.811520 877.497600 488.386500
3.827900 865.233600 477.529500
3.844760 865.267200 465.601500
3.860960 866.980800 369.568500
3.877460 890.248800 389.382000
3.893590 890.030400 391.818000
3.910320 858.345600 424.399500
3.926510 866.409600 421.491000
3.942890 866.342400 422.719500
3.959730 865.737600 428.841000
3.976100 883.915200 444.979500
4.002720 883.713600 455.595000
4.008760 878.488800 453.631500
4.025330 888.300000 457.453500
4.041690 888.434400 455.343000
4.058230 867.048000 454.944000
4.074540 827.383200 458.241000
4.091140 827.265600 455.185500
4.112720 900.110400 456.928500
4.123920 834.573600 385.434000
4.140150 834.439200 380.992500
4.156520 867.434400 404.344500
4.173250 898.598400 460.246500
4.189760 898.228800 462.451500
4.206050 824.779200 456.855000
4.227340 848.282400 484.617000
4.238660 848.484000 486.402000
4.255160 879.127200 451.321500
4.271530 862.260000 450.460500
4.304350 884.620800 494.466000
4.326320 909.585600 435.918000
4.337280 909.552000 436.432500
4.353670 901.370400 518.280000
4.370160 874.272000 475.146000
4.402920 950.241600 494.739000
4.419420 896.498400 493.605000
4.436720 896.901600 483.924000
4.452290 866.913600 449.295000
4.468660 857.018400 409.657500
4.501690 888.400800 407.494500
4.518010 880.471200 424.137000
4.552370 830.020800 405.867000
4.567460 874.171200 419.233500
4.583830 874.322400 426.846000
4.600370 873.230400 487.452000
4.616820 887.745600 490.444500
4.633700 887.594400 491.946000
4.656330 886.149600 471.292500
4.665790 864.864000 445.347000
4.682270 864.763200 451.531500
4.699010 891.475200 506.845500
4.715470 903.537600 547.648500
4.731550 903.571200 549.538500
4.747920 874.860000 498.340500
4.764190 851.978400 434.574000
4.780810 851.877600 425.649000
4.797300 884.184000 429.891000
4.813670 897.590400 421.155000
4.830370 897.909600 412.891500
4.846630 820.209600 504.430500
4.863200 850.819200 479.965500
4.883390 850.617600 482.128500
4.895950 885.444000 491.043000
4.912510 882.705600 463.228500
4.928820 882.588000 469.539000
4.945140 870.996000 537.705000
4.961500 882.235200 529.662000
4.983830 882.084000 531.762000
4.994600 837.480000 500.440500
5.010700 842.772000 568.795500
5.027270 842.738400 566.632500
5.043640 855.758400 592.147500
5.060380 822.292800 530.775000
5.098140 920.169600 535.668000
5.109740 916.255200 495.474000
5.125810 916.020000 497.553000
5.142300 906.124800 558.579000
5.159000 876.321600 551.607000
5.175350 876.103200 562.957500
5.191560 885.662400 570.066000
5.207860 870.088800 525.808500
5.224490 870.038400 529.798500
5.240910 905.620800 601.933500
5.268300 907.804800 581.238000
5.290120 880.992000 494.361000
5.311710 903.050400 440.916000
5.323070 903.252000 438.427500
5.339550 884.620800 495.232500
5.355940 880.588800 561.970500
5.372440 880.387200 563.818500
5.388610 865.687200 452.529000
5.405180 834.808800 481.771500
5.422620 834.775200 475.398000
5.438050 849.324000 494.329500
5.454560 842.772000 460.036500
5.470900 842.570400 451.248000
5.487630 890.332800 459.228000
5.504000 866.745600 528.706500
5.520370 866.796000 521.398500
5.537450 904.965600 455.983500
5.552890 844.032000 477.897000
5.569670 843.931200 480.091500
5.585920 816.849600 498.046500
5.602420 844.368000 465.181500
5.618760 844.620000 471.618000
5.641200 864.242400 477.057000
5.651690 875.196000 456.099000
5.684560 822.326400 452.151000
5.700940 910.056000 448.507500
5.717440 910.543200 439.572000
5.733810 870.559200 447.300000
5.750610 863.385600 454.471500
5.766690 863.284800 456.697500
5.783070 845.376000 454.419000
5.799560 832.104000 453.526500
5.815950 832.322400 455.490000
5.832440 845.863200 461.937000
5.848940 848.702400 477.466500
5.865970 848.635200 484.060500
5.881330 866.308800 493.122000
5.897830 871.214400 461.307000
5.914380 871.315200 459.091500
5.930770 881.076000 462.010500
5.947390 869.282400 488.911500
5.965610 869.332800 484.417500
5.980010 908.023200 420.535500
5.996520 919.027200 483.084000
6.012890 919.598400 474.705000
6.029390 889.492800 430.794000
6.045760 906.998400 499.684500
6.062270 906.813600 503.254500
6.078580 834.136800 472.027500
6.095020 880.924800 403.011000
6.128220 905.906400 370.786500
6.144780 839.546400 343.581000
6.187590 887.040000 357.136500
6.193440 825.451200 443.677500
6.209990 825.232800 432.663000
6.226760 860.630400 405.048000
6.243040 854.985600 380.814000
6.259490 854.784000 378.514500
6.276080 846.686400 453.642000
6.297640 886.821600 371.847000
6.325000 899.152800 405.436500
6.341510 889.627200 464.037000
6.358230 889.644000 470.767500
6.374730 896.481600 478.464000
6.390910 880.504800 524.055000
6.407360 880.387200 521.944500
6.423830 843.830400 508.515000
6.439880 860.580000 497.059500
6.473220 884.150400 451.573500
6.489330 887.527200 447.069000
6.514830 887.779200 444.948000
6.525390 885.796800 426.247500
6.538500 867.484800 422.677500
6.554870 867.535200 412.650000
6.571870 874.658400 361.525500
6.587890 877.716000 416.724000
6.604390 877.800000 412.104000
6.620940 863.688000 507.706500
6.637150 912.542400 392.511000
6.653660 912.811200 387.229500
6.670010 899.808000 432.411000
6.686520 948.427200 368.644500
6.702900 948.880800 365.452500
6.719390 826.744800 328.345500
6.735700 858.513600 341.523000
6.768690 869.702400 435.907500
6.785950 926.402400 200.046000
6.818210 888.535200 379.323000
6.848510 981.540000 288.907500
6.853880 980.431200 293.023500
6.867130 883.411200 492.187500
6.883620 878.640000 464.551500
6.900120 878.505600 471.429000
