0.000000 85.359307 37.537603
0.009510 67.018311 30.330809
0.017120 35.298809 18.118089
0.022870 1.287106 2.938803
0.036000 -18.164412 -6.587600
0.038480 0.903969 -0.063358
0.042990 0.441581 -2.635343
0.056410 -0.159225 -4.122556
0.065580 -1.015886 -4.459261
0.069730 -1.360548 -1.596495
0.076310 -0.782910 0.780218
0.089860 -1.289598 2.986059
0.102570 -0.326829 0.555179
0.116570 -1.522717 -1.117525
0.123470 -1.347191 -1.686086
0.130030 -1.164178 -0.452266
0.136740 0.013841 0.183909
0.150170 0.782791 0.735513
0.157530 1.214279 0.345621
0.163750 1.790543 0.662911
0.170250 2.109923 0.317689
0.177070 0.632493 -0.589804
0.183620 -2.183948 1.354266
0.190330 -1.040237 2.639398
0.197210 -1.120988 4.978014
0.217210 -1.158523 4.257503
0.230500 -0.414515 1.592240
0.243910 -0.018407 0.252973
0.251640 0.539178 -0.687603
0.257320 1.222462 -3.216756
0.264020 -0.265027 -4.058998
0.270870 -0.585313 -4.829775
0.277420 -1.313480 -3.185567
0.290890 -1.906961 0.041587
0.297930 -1.452771 0.815644
0.304180 -0.166072 2.278305
0.313800 2.074531 3.257554
0.324310 2.376999 1.924577
0.330990 3.328775 0.349779
0.337670 -0.190948 -3.224104
0.344870 -1.194818 -2.845711
0.351070 0.023234 3.809298
0.371180 3.281212 9.157945
0.377880 4.266202 15.817127
0.391680 3.888830 19.904760
0.397970 1.650338 19.390796
0.404830 -2.391684 13.504290
0.411350 -0.835201 5.428525
0.421860 -1.771608 -0.798921
0.431410 -0.795432 -0.803393
0.438560 0.881040 -1.049681
0.451540 0.186368 -0.353596
0.458250 -1.157545 2.782876
0.465050 -0.997306 2.591561
0.471650 1.257290 1.162658
0.478370 1.834648 0.034856
0.491740 2.588854 -0.448240
0.498540 -0.296543 -1.382347
0.511890 -1.234639 -2.620257
0.525390 -0.768209 -3.411429
0.538210 -1.355005 -2.077733
0.540590 -0.002041 -1.238644
0.545400 0.676713 -0.226377
0.552010 0.854993 0.832275
0.558790 -1.236204 1.732319
0.565630 -0.230645 1.023571
0.572110 0.237104 0.002198
0.579010 0.566059 -0.919238
0.585530 0.804798 -0.871631
0.592250 1.749621 0.316223
0.599120 -0.112355 0.644348
0.606220 -1.448903 0.826034
0.619000 -2.447146 1.104094
0.625720 -1.933181 1.406075
0.632540 -0.309955 -0.875534
0.642150 0.200624 -2.166151
0.648310 1.414980 -6.723146
0.652580 2.147865 -10.536343
0.659200 1.504898 -12.685242
0.666050 -0.055459 -12.507332
0.672610 0.965791 -9.350745
0.679280 0.955734 -4.582614
0.686160 1.689386 -0.541092
0.692680 2.651118 1.579671
0.699500 1.739982 2.830897
0.706280 0.818287 0.254959
0.712780 -0.278404 0.341367
0.719630 -1.152059 -0.318861
0.732830 -1.134030 -0.729158
0.749680 -0.652777 -1.664262
0.753870 0.727937 -3.765661
0.759610 2.893693 -3.061823
0.773060 1.190514 0.076011
0.779840 -2.904272 3.834982
0.786650 -4.963844 6.432684
0.793140 -6.156742 7.661181
0.800010 -6.143399 6.672220
0.806540 -4.373830 4.527287
0.813250 -1.256504 1.063668
0.820050 1.839674 -0.978855
0.826650 1.948979 -0.622716
0.833340 0.186880 -1.146631
0.840270 -0.708803 -1.553608
0.846770 1.042765 -1.615416
0.853440 4.136713 -0.767085
0.868660 5.096036 -0.122315
0.873370 4.840914 0.087449
0.880270 3.964409 -0.083399
0.886920 1.585134 -3.102501
0.893750 -6.684351 -18.106992
0.900320 -1.856806 24.412957
0.907010 2.649252 38.218181
0.913800 7.110434 32.270240
0.927110 7.774565 13.577683
0.933750 4.859816 -11.817156
1.082420 1.921549 -36.439050
1.089450 -1.955426 -49.424670
1.094930 -5.552810 -46.349032
1.101260 -4.907028 -21.673406
1.107800 0.410134 17.109402
1.114490 -8.345140 -2.420164
1.121200 -2.319816 -1.493515
1.127900 8.074533 -2.610535
1.134600 18.019050 -4.844026
1.148120 24.029616 -3.533342
1.155000 24.052792 0.423505
1.161580 18.398708 4.439978
1.168350 8.273737 4.374443
1.175160 -1.987975 1.786665
1.181650 -5.688919 -1.943809
1.192720 0.956557 -4.895479
1.195320 2.420152 -5.756102
1.201760 2.286881 -4.536322
1.215070 0.939128 -1.675421
1.221860 -1.253835 1.807813
1.228720 -2.622745 4.169515
1.241930 -2.348574 2.617584
1.248840 -1.762128 4.360384
1.255340 -2.311728 4.995650
1.262210 -1.255663 3.895243
1.268730 -0.999571 1.049257
1.275420 -0.278350 -1.825994
1.282290 2.560952 -3.774840
1.296620 2.688855 -1.884639
1.302500 2.860393 -0.138468
1.315610 1.130951 1.969424
1.322410 -0.578989 3.705740
1.335730 -2.017831 2.197629
1.342390 -2.382796 -0.489440
1.355650 -1.634463 0.311336
1.362510 -0.374777 0.813661
1.383210 -0.894165 1.584142
1.389590 -2.347380 3.018058
1.396210 -0.968886 1.915014
1.406000 -0.647009 1.909083
1.411430 -2.692682 0.956238
1.415940 -7.407686 -0.450676
1.422740 -8.254308 -0.972719
1.436220 -8.202812 0.410668
1.442860 -7.625285 0.184610
1.449760 -5.061166 -0.028733
1.456270 -1.990611 -0.079275
1.462970 0.628101 -0.674919
1.469830 0.895887 -0.935949
1.476380 1.097388 -3.002242
1.483060 0.644992 -3.211952
1.496490 -1.491475 -1.387426
1.503160 -2.678450 0.640847
1.514600 -2.734259 2.097974
1.523460 -0.733234 2.565916
1.529900 0.715837 3.624013
1.536680 1.789682 1.527471
1.543350 2.338536 0.552052
1.556750 0.305907 0.600350
1.563440 -1.835137 1.464089
1.583520 -1.339003 2.139258
1.596930 1.673077 2.404378
1.605420 1.849926 1.778483
1.617020 2.112739 0.455593
1.624510 0.319017 -1.339907
1.631400 -1.308701 -4.331593
1.637000 -0.812330 -1.969524
1.643820 -2.834542 -2.627683
1.650520 2.676496 2.494611
1.657370 10.255966 11.677431
1.663940 17.710155 19.193048
1.670640 19.969082 22.750004
1.677500 18.051884 21.862228
1.684020 12.722969 16.250026
1.690820 6.541275 8.519672
1.697900 -0.228387 1.308803
1.704270 -4.409848 -4.714209
1.710800 -0.549458 -3.392245
1.717640 1.967427 -3.285466
1.724200 2.978781 -3.447763
1.739530 1.832094 -2.514338
1.745330 1.262069 -1.595932
1.751260 0.363951 0.111581
1.757690 -2.273372 1.804023
1.764440 -6.558453 2.296645
1.771250 -5.713026 2.871561
1.777770 -3.237736 2.209215
1.784630 0.004093 0.881591
1.792220 2.927901 -1.757321
1.802460 4.673621 -4.276710
1.807720 6.325089 -8.180758
1.818280 5.583675 -5.819640
1.824730 0.716911 -2.037628
1.831600 -3.947706 2.441399
1.842650 -5.065646 6.244077
1.848530 -5.712830 6.343538
1.864990 -5.337161 4.006766
1.871540 -2.498188 0.288721
1.878250 1.825555 -2.217320
1.885640 6.236000 -2.730404
1.891840 6.717908 1.298785
1.898340 3.782344 1.611976
1.905050 0.311608 0.777120
1.911890 -0.610573 -0.304242
1.918440 -2.231605 -1.487833
1.932520 -3.530274 -1.025986
1.938530 -3.316240 0.571020
1.945240 -1.936110 2.603588
1.958510 -1.247730 3.368440
1.965340 -1.551557 2.347753
1.972030 -0.486896 -0.883963
1.980310 2.067154 -3.217560
1.992110 3.982319 -4.551011
1.999000 3.180772 -5.327490
2.005520 0.927470 -4.862139
2.012210 -0.809726 -3.245606
2.026190 -2.442025 -1.860846
2.032300 -4.225599 -1.052550
2.039190 -4.229475 -0.391657
2.052400 -2.711977 0.148361
2.061360 -1.125287 1.435584
2.067710 0.115042 1.285357
2.072910 1.038315 3.313923
2.079380 0.716317 4.605313
2.085900 0.584598 5.677141
2.092590 -0.208998 3.705676
2.099470 0.104333 -0.702432
2.105840 0.579361 -1.845599
2.112690 0.504540 -1.612359
2.120490 -0.728954 0.974547
2.132800 -0.932431 0.274400
2.139470 -0.465299 0.896036
2.146350 0.711843 0.873721
2.152880 2.103939 -1.360933
2.159580 2.567925 -4.146028
2.171930 2.063868 -4.518343
2.174490 0.670590 -2.328214
2.179840 -1.855833 -1.494326
2.186590 -2.964871 -0.155119
2.193080 -2.798967 0.642609
2.199800 -3.711666 2.455885
2.206630 -4.917505 5.598687
2.213900 -3.232574 2.828896
2.219870 0.430352 1.173435
2.226690 3.225171 0.051790
2.239990 4.205979 0.047936
