0.000000 68.342768 38.611302
0.014450 53.064978 30.791269
0.030840 27.738255 16.481342
0.047000 -0.170072 0.480899
0.063490 -16.533799 -8.653437
0.079700 -2.270216 -1.842970
0.096180 -1.508870 -3.935847
0.112550 -1.922753 -5.335149
0.128920 -2.343556 -4.406757
0.145290 -1.670738 -1.809851
0.162140 -1.370250 1.181141
0.178890 0.161107 2.056737
0.195250 0.830397 1.471887
0.215850 1.629633 2.469517
0.227950 1.603653 1.076030
0.244660 0.907144 -0.924548
0.260820 -0.788740 -1.204055
0.293700 -1.596720 -0.770035
0.310290 -2.434367 0.072971
0.326480 -0.625792 -0.679374
0.342930 1.148679 -1.533243
0.359270 1.446029 -0.557568
0.375610 0.540272 1.282257
0.392230 -0.372313 0.757115
0.408520 -2.252808 1.480137
0.430450 -4.064141 3.712564
0.441360 -4.131282 5.950300
0.457810 -3.825361 4.146638
0.490810 -0.425923 0.171304
0.507370 2.676151 -3.731073
0.525770 4.771699 -4.835638
0.547940 5.256976 -4.472321
0.556580 4.625463 -3.482735
0.572770 2.154198 -0.652694
0.589460 0.243993 2.031309
0.605830 -1.217047 1.980837
0.622180 -0.406813 -0.476101
0.638790 0.824719 -0.585221
0.654860 0.144733 -0.533760
0.671420 -1.310462 0.882160
0.687790 -1.790975 0.073157
0.704620 -2.181927 0.206357
0.720660 -2.463239 -0.456370
0.737200 -1.540062 -2.158028
0.759200 -0.751422 -2.656717
0.769850 1.053283 -2.430270
0.786620 1.926240 -2.248966
0.802810 2.896139 -1.232420
0.819310 3.258348 0.091454
0.835680 2.236268 0.645660
0.852050 1.013312 0.358078
0.875560 -0.858924 0.098788
0.884930 -1.651371 0.417649
0.901250 -2.085435 -0.228361
0.917820 -0.522056 -0.140900
0.934450 -0.226780 1.405400
0.950820 -0.089964 2.978266
0.967190 -0.672693 2.180261
0.983640 -0.874808 1.594055
1.000120 -0.518744 1.374301
1.016480 -0.298213 1.865878
1.032940 0.737520 1.118564
1.049240 1.521115 0.732424
1.065610 1.624468 2.091307
1.087830 0.801786 2.758926
1.098570 1.463125 1.224290
1.114940 0.665945 -1.640477
1.131440 -0.274921 -3.459601
1.147810 -1.803944 -4.788637
1.181000 -2.833869 -4.199463
1.198970 -3.169911 -3.489548
1.213650 -2.704322 0.318615
1.229870 -1.156326 2.821767
1.246380 1.129511 3.132149
1.263120 2.020507 0.871630
1.279170 1.436702 -1.707286
1.295790 2.169895 -3.922363
1.319170 1.631296 -4.091222
1.328670 0.646708 -2.870262
1.344890 -0.371999 -0.642734
1.361390 -1.029296 1.248538
1.377780 -1.511867 1.025483
1.394200 -2.382906 1.944822
1.411300 -1.738749 1.232073
1.427020 0.581992 1.138133
1.443510 1.962575 -0.569165
1.462140 1.914485 -0.485807
1.476750 1.714531 0.090088
1.493090 1.544129 0.725878
1.526460 0.723334 0.646538
1.542340 -0.590609 1.314016
1.558360 -0.162615 1.171263
1.574890 0.441897 -1.739942
1.591720 1.017127 -3.273359
1.608170 1.167233 -3.880588
1.624390 1.756302 -1.442086
1.644150 1.389955 0.511487
1.673520 0.812625 2.102442
1.690050 -0.107829 3.302296
1.706500 -1.478373 2.985879
1.722950 -1.843012 1.231430
1.741940 -2.218821 -1.873660
1.755810 -0.930466 -0.976723
1.772160 -1.006225 -1.001370
1.788680 -2.449774 -1.210272
1.805020 -2.396099 -1.577483
1.821560 -1.227005 -1.705565
1.837940 0.219086 -3.193601
1.854060 0.994934 -1.193957
1.870700 1.439670 1.764587
1.887190 0.078312 5.005380
1.903690 -1.179343 7.202904
1.920170 -1.875933 5.088452
1.936490 0.120971 2.594260
1.966830 1.803543 -0.909942
1.968950 0.745992 -2.955253
1.985600 -1.109922 -2.961149
2.002030 -3.189505 -0.005009
2.018520 -4.043491 0.804983
2.035030 -3.060640 2.548682
2.051700 0.201971 1.827413
2.071590 2.530480 1.880836
2.086550 3.395464 2.788347
2.100750 1.814382 1.844599
2.117340 0.338236 0.798052
2.133830 -1.540072 -1.404040
2.150210 -1.617772 -2.379423
2.166550 -0.704749 -1.409987
2.182950 -0.007432 0.070600
2.199460 1.642059 1.404281
2.215620 2.511792 3.055250
2.231980 3.367900 2.471915
2.248500 2.588494 -1.272283
2.265140 1.986126 -4.074993
2.290470 0.895567 -4.483173
2.314130 1.407316 -3.309930
2.330630 1.286941 -2.322994
2.363660 2.574286 -2.659712
2.380050 1.096697 -0.536191
2.412930 -1.675728 0.576159
2.429120 -4.678114 0.774980
2.445950 -5.288495 0.498520
2.462170 -3.994398 2.053275
2.478670 -2.534685 2.959760
2.495210 0.246655 2.497070
2.511460 1.801236 2.711519
2.528080 1.624758 3.891952
2.544070 0.129298 4.950936
2.562770 -0.148749 1.415176
2.577330 -0.122050 -1.669591
2.593700 1.089252 -3.203019
2.617830 0.891697 -3.399078
2.626340 0.818897 -2.419327
2.659160 0.558425 -2.376521
2.675660 0.959758 -1.191831
2.692030 0.596750 -0.348455
2.708540 0.375143 -0.142431
2.725200 -1.389739 -1.325946
2.757800 -2.168665 -1.223144
2.774150 -2.668856 -0.329402
2.790990 -1.970286 -0.037836
2.807360 -0.412268 -0.497804
2.823870 0.665518 -1.503698
2.856450 0.799488 -0.244385
2.872700 0.149106 -1.178686
2.905980 -0.150735 -0.418251
2.922240 -1.100447 1.057587
2.945590 -1.010254 3.166791
2.958530 0.577149 2.656929
2.971360 2.243503 0.138402
2.988100 3.181266 -2.125769
3.004460 18.421302 3.384827
3.020980 3.190376 -4.593042
3.037350 -24.447140 -16.974260
3.054950 -51.352439 -26.334833
3.070190 -67.480061 -32.188970
