2.102520 -58.814632 8.923225
2.118900 -61.628288 8.320742
2.135280 -48.484896 4.786942
2.151570 -28.768731 2.447986
2.168130 -8.281204 -1.653499
2.184520 -1.809012 -2.195885
2.201130 0.941914 -3.039442
2.217390 5.769162 -2.470553
2.250380 1.894437 -1.067054
2.269270 0.556348 -1.936545
2.283190 -0.417105 -0.507601
2.299450 -0.814468 1.075415
2.316150 -2.404650 0.454794
2.332530 -1.355379 -0.308268
2.349020 -1.662652 0.681247
2.370710 -1.701091 0.308837
2.381620 -1.683514 0.165017
2.398130 -1.277879 -0.375335
2.414490 -3.935033 -0.853500
2.431000 -5.966334 1.367332
2.447700 6.009119 1.353124
2.464200 15.300558 1.636794
2.480210 34.850888 1.933338
2.496660 51.779380 -1.395080
2.513160 60.478723 -6.018514
2.529680 56.660439 -7.492208
2.546190 41.327330 -7.435951
2.562260 21.171255 -4.356180
2.589200 5.162832 -1.809281
2.595700 -2.413957 -1.672379
2.611600 -9.275184 -0.053950
2.628110 -2.503721 0.611596
2.644620 -1.890149 0.723241
2.661160 -1.415175 1.357190
2.698330 -0.938920 3.834448
2.710240 -0.222921 4.861562
2.726620 0.164940 3.406034
2.743120 0.041830 -0.364293
2.759490 1.133971 -2.588695
2.776120 0.186894 -1.755163
2.792700 1.244707 -2.529666
2.808850 3.371969 2.703611
2.825280 7.077099 -2.223173
2.841650 7.813821 -14.454792
2.858200 6.012028 -28.423934
2.874860 2.019429 -37.655517
2.893110 -2.123870 -37.427284
2.916950 -5.715480 -28.443005
2.923970 -6.005182 -12.745143
2.940440 -3.546601 1.790583
2.956610 -1.294058 11.620232
2.973290 0.117939 6.190240
2.989790 -1.136107 2.293249
3.006150 -2.175155 1.156143
3.024450 -3.005580 0.367180
3.038910 -2.798345 -0.408246
3.055290 -1.706836 -0.560590
3.088480 0.133122 -0.412739
3.104810 1.459888 -0.971202
3.137480 1.921888 -0.950146
3.154030 7.260870 -1.025689
3.170160 5.262323 -0.534758
3.187100 -11.742166 0.648470
3.203290 -28.575484 0.114670
3.219660 -45.928158 1.921868
3.244700 -56.086712 2.778797
3.252330 -54.992458 2.881163
3.268820 -41.808469 1.865325
3.285250 -22.029862 1.037415
3.301630 -4.350206 0.111456
3.318250 0.098756 0.665764
3.334850 1.467942 1.406397
3.353330 5.934347 1.988771
3.367580 3.781898 3.408814
3.383880 2.418817 2.239172
3.400250 -1.383371 2.179508
3.416630 -1.307660 -0.558155
3.433150 -0.304585 -3.490055
3.449520 4.159661 -5.666295
3.466100 5.480389 -6.633806
3.482560 2.495418 -7.036855
3.498860 -2.817880 -6.668734
3.515240 -7.897294 -3.405371
3.531980 -10.557559 0.052393
3.548150 -9.107559 2.299228
3.568410 -2.810622 1.968321
3.581020 2.151058 2.400974
3.597400 2.832992 1.562808
3.613780 -1.858692 1.713562
3.630270 7.300209 2.160449
3.646560 13.122531 2.613552
3.663160 32.826203 3.173117
3.679450 49.751777 2.042643
3.695970 56.703714 1.509503
3.712230 52.796021 0.290033
3.728900 39.607739 -0.285029
3.745570 21.277846 0.129055
3.761940 7.403587 0.570316
3.778280 1.562690 -0.878118
3.794830 -3.890572 -2.543468
3.811030 3.475768 -2.552570
3.827420 1.398586 -2.624279
3.844480 2.343978 -3.676764
3.860590 0.951058 -4.541365
3.876970 -1.555070 -3.584104
3.904560 -4.966235 -2.538118
3.909430 -5.835734 -1.045842
3.925980 -4.476625 2.111071
3.942360 -2.904977 5.933650
3.958730 -0.616510 7.252939
3.975510 3.226638 4.839233
3.991940 6.262015 1.656025
4.008070 4.219790 -0.413445
4.024490 1.798612 -1.924171
4.040990 -1.112308 -2.880798
4.057370 1.150465 -5.014270
4.073750 -5.381868 -1.696495
4.090640 -4.398147 -1.632678
4.106870 -17.338721 5.961865
4.123460 -36.580241 19.196056
4.139470 -53.365716 30.783930
4.155790 -59.914012 36.060526
4.174650 -53.716595 32.491478
4.189090 -37.653554 20.742361
4.205570 -16.512815 10.512667
4.227310 0.473721 3.320220
4.238110 14.640989 -4.593925
4.254500 9.650448 2.333267
4.271190 7.929296 4.174910
4.287540 5.502968 2.986879
4.303930 3.426054 1.694199
4.320250 -1.050459 -0.919722
4.336690 -4.576572 -4.337036
4.353280 -2.363636 -2.040193
4.369480 -2.107334 -2.742707
4.385960 -2.988360 -1.152747
4.402720 -4.841673 1.821505
4.419010 -7.299331 0.503738
4.445440 -7.545685 0.792034
4.452450 -5.761134 0.249388
4.468100 -3.278003 -0.856975
4.484480 -0.068016 -0.589555
4.501110 3.201805 1.644855
4.517710 3.379400 0.891768
4.533840 2.656294 0.523318
4.566610 1.050659 -0.123269
4.583110 -0.564184 -0.370910
4.599800 -5.053101 -0.106137
4.616300 1.160180 -0.321280
4.632390 2.412235 0.217417
4.648770 20.327668 -0.500966
4.665200 40.141767 -1.429189
4.681760 51.474803 -3.123764
4.698260 52.382151 -3.367233
4.714580 44.477692 -2.965062
4.731060 29.233327 -2.377956
4.747380 12.345888 -1.032400
4.769270 1.881715 -0.433071
4.780180 -7.459706 0.203431
4.796630 -1.639414 0.637873
4.813140 -2.493202 -0.662988
4.829610 -1.363797 -3.357935
4.846300 4.334044 -3.795684
4.862710 8.605903 -2.667794
4.882940 10.771225 0.026186
4.895240 8.232503 5.393812
4.911620 5.372036 4.491232
4.928320 2.717689 3.195349
4.944680 0.129996 1.011108
4.961340 0.411750 -2.748999
4.977680 -2.107046 -2.677495
5.010450 -2.691252 0.653653
5.026580 -4.776550 4.112172
5.043130 -5.251329 6.323989
5.061000 -4.759370 4.870077
5.076130 -2.943045 1.951671
5.100560 0.081648 0.361532
5.109730 1.425822 -7.722778
5.125500 2.583188 -16.338248
5.141760 0.159945 -20.836731
5.158260 -0.086870 -21.869743
5.174750 -0.677484 -17.905555
5.191130 0.207091 -12.331421
5.215290 1.797237 -7.165174
5.223590 3.052505 -1.389470
5.240090 4.400730 -2.599557
5.256920 2.668854 -4.860189
5.273260 1.279252 -4.092491
5.306180 -1.086160 -1.902400
5.322300 -0.381863 -0.206403
5.338810 -1.856887 1.415494
5.355250 -2.960832 2.409785
5.371930 -4.226633 3.038670
5.388980 -5.773246 4.050748
5.404590 -5.555782 3.092983
5.428320 -2.731851 2.037365
5.437250 0.826596 0.438777
5.453740 3.702815 -1.940314
5.470380 4.468232 -2.039803
5.503070 1.995846 -1.157675
5.519650 0.180624 -0.315083
5.536030 -2.250669 1.627847
5.552520 -3.491644 3.526305
5.568720 -2.251985 3.380003
5.585220 1.780079 1.356273
5.601950 5.642106 0.387076
5.618130 7.039365 0.420419
5.650810 -12.155280 -1.141145
5.667180 -39.607880 -2.900712
5.700330 -63.449525 -3.308821
5.716840 -72.666025 -1.841880
5.755920 -63.569246 -0.953177
5.765940 -41.981087 0.323644
5.782520 -14.303545 1.906003
5.798890 7.078533 2.272501
5.815320 13.343154 0.188903
5.848280 4.725973 -1.969529
5.864400 1.502691 -2.346537
5.897340 0.093935 -3.807901
5.913710 0.476441 -4.502645
5.930570 0.449098 -4.363164
5.946760 -0.713961 -3.058842
5.968190 -0.286371 -0.941980
5.979430 -0.446491 0.176485
5.995970 -1.229518 1.761858
6.012630 -0.719737 1.623444
6.045370 -0.205170 0.545932
6.061720 -0.443992 -0.284432
6.083540 0.285541 -1.902542
6.094460 0.981801 -0.540599
6.110840 0.513151 -4.414105
6.127340 0.901369 3.955673
6.143720 1.691208 16.800372
6.160540 3.095457 27.868289
6.176910 5.141598 33.803920
6.192900 4.424300 33.516663
6.209480 3.510899 26.552393
6.225850 1.289195 13.430095
6.242350 -1.124961 2.161256
6.258720 -2.319431 -5.917863
6.275330 -0.585189 0.205514
6.302030 -0.883881 1.106226
6.307900 -3.679325 2.113649
6.324410 -3.112851 3.881482
6.340860 -3.006433 4.038433
6.357360 -3.131420 1.596870
6.375880 -1.038252 0.505539
6.390380 1.633491 -0.029461
6.410780 1.576778 -1.880491
6.425460 -3.040474 -2.450623
6.439580 0.241852 -1.006638
6.456010 0.979202 3.139596
6.472660 19.297749 4.072221
6.489070 38.717917 1.849000
6.505380 53.690312 -0.519943
6.523650 58.389942 -2.590276
6.538250 47.764282 -7.660889
6.554450 29.146583 -9.753765
6.570840 9.959142 -7.691043
6.587590 -2.015566 -5.055236
6.603850 -12.777019 -3.029007
6.629290 -2.299935 -2.023098
6.636550 2.290128 0.843680
6.652990 5.164159 3.407778
6.685780 7.228373 5.597602
6.702490 7.807876 7.600067
6.719040 6.664353 7.584861
6.738660 3.783669 4.611125
6.751750 0.476420 -0.046956
6.767950 -0.680754 -3.258166
6.784780 -0.044605 -3.639036
6.801000 -1.688217 -1.489360
6.817510 -2.042268 0.026380
6.833880 -1.915728 4.124766
6.850300 -3.580490 4.967255
6.866770 -4.347266 2.241605
6.882960 -4.353371 -1.744243
6.899610 -2.216038 -3.444149
6.933590 0.032088 -3.032238
6.957290 0.187509 6.216775
6.965160 3.164403 3.772568
6.981580 4.651129 -9.257232
6.998080 2.543340 -22.833506
7.014630 1.541499 -34.946553
7.031170 1.624134 -38.592275
7.047500 23.416888 -26.134468
7.080370 2.440202 -18.683751
7.096580 -37.092524 -14.938444
7.112950 -73.903514 -15.351680
7.129810 -94.636012 -25.664628
