1.197120 -2.981522 -2.378054
1.215410 -2.551599 -1.026365
1.230020 -1.147741 1.439274
1.246440 0.168363 1.924176
1.262910 1.483829 0.627162
1.279270 2.211827 0.780940
1.295840 2.423723 -1.217774
1.312100 2.182770 -0.760362
1.328460 0.321125 0.983092
1.353670 -0.345766 1.308393
1.361360 -0.312284 1.565904
1.377840 -2.174741 -0.170235
1.394450 -3.170715 -4.451267
1.410700 -3.178597 -5.443074
1.427120 -3.967141 4.128904
1.443660 -1.046235 2.963580
1.462910 2.046845 -8.391376
1.492710 3.855175 -22.181028
1.509090 5.558861 -32.794637
1.542320 5.424577 -35.604679
1.558520 2.688422 -30.409416
1.574830 1.897923 -18.929061
1.591390 1.334665 -4.220944
1.608210 0.186161 6.645133
1.640940 0.506145 2.480851
1.657840 -1.467900 0.540705
1.689700 -1.938056 0.642574
1.706260 -0.902425 0.203681
1.722870 -2.346565 0.393992
1.739440 -0.550993 -0.008062
1.755580 -10.406681 -1.466508
1.772120 1.759559 -1.726794
1.790430 28.330463 1.310553
1.805200 55.836220 5.319969
1.821210 74.087761 6.421599
1.837710 72.156178 5.932828
1.854450 51.510209 5.924419
1.870620 21.919229 3.296551
1.887180 -3.929958 -0.464910
1.903310 -20.469194 -5.033670
1.919990 -5.077204 -4.356962
1.936330 4.062397 0.193301
1.953030 8.776331 3.562259
1.969240 9.700425 4.766126
1.985710 6.612995 5.552960
2.011590 4.705656 1.589776
2.018490 5.914303 -7.308781
2.035030 3.087102 -0.730395
2.051400 -2.552638 14.117774
2.084360 -6.140733 30.278134
2.100630 -10.497927 39.916639
2.133700 -12.517840 39.723185
2.149830 -12.343753 29.969136
2.166210 -7.145621 13.659799
2.183040 -1.388932 -0.932818
2.199390 2.595322 -5.821433
2.215610 2.761259 1.784856
2.232360 2.328919 1.608723
2.248710 1.748200 -1.125536
2.265270 0.763060 -2.979031
2.281390 -0.344206 -5.491862
2.297890 -1.145173 -6.833816
2.314060 -1.029200 -4.384358
2.334400 -1.965407 -1.122867
2.347130 -0.667273 0.727863
2.363330 0.092789 0.627213
2.379820 0.275310 -2.068524
2.396330 0.889511 -3.258041
2.413030 0.629676 -1.931494
2.429420 0.121323 -1.632469
2.445530 0.746970 -0.917424
2.462290 0.349433 1.039495
2.478490 1.170276 -0.659797
2.494990 1.381926 -2.765599
2.511530 1.186844 -3.707274
2.527990 1.587153 -3.257105
2.553880 0.688466 -2.271425
2.560410 0.481211 0.457410
2.577110 1.166151 2.120618
2.593610 1.395545 3.478599
2.609950 4.871200 5.217855
2.626330 1.153922 3.830961
2.642820 5.571209 4.074745
2.665790 -13.991540 1.409055
2.675600 -40.995379 -3.417850
2.691950 -63.095130 -7.351011
2.708330 -68.680293 -9.278879
2.725190 -58.917735 -9.158035
2.741560 -36.588494 -7.347983
2.758040 -11.654917 -1.845989
2.776310 4.991281 2.257245
2.790620 14.864372 4.872670
2.807270 0.446128 3.520904
2.823680 -1.510044 4.135991
2.840070 -2.494446 4.777582
2.856470 0.486314 3.814086
2.885150 1.744107 2.034015
2.889370 2.545132 -0.082969
2.905570 3.409511 -1.823809
2.924860 0.823548 -4.210174
2.938690 -3.661904 -4.993994
2.955110 -6.886811 -3.841587
2.971360 -9.171625 -1.262941
2.991530 -10.161767 0.761574
3.006230 -5.265627 1.142867
3.020450 -1.054975 1.837495
3.036950 1.793163 2.064264
3.053330 3.536614 3.761097
3.069820 1.805121 4.016624
3.086520 2.022528 2.154294
3.102640 1.381863 0.685178
3.119250 -0.820627 -0.852549
3.135630 -0.494418 2.011096
3.152060 2.414729 5.388327
3.168460 5.180110 -5.440118
3.185100 11.800560 -21.480548
3.217700 18.775200 -34.979686
3.233880 20.104939 -42.606372
3.267120 16.727027 -38.796501
3.283710 10.141135 -25.758091
3.299990 5.770428 -8.022718
3.316880 -1.787661 7.727745
3.332760 -8.620279 10.129549
3.349070 -12.838307 2.570022
3.365450 -14.719037 1.092666
3.382280 -15.035531 0.262653
3.398480 -12.557668 -0.939937
3.415110 -7.768233 -1.510946
3.431320 -2.463988 -0.980929
3.447800 0.217670 0.044870
3.464160 -2.310323 0.757256
3.481120 -3.341875 1.869583
3.496900 -2.989844 2.983209
3.513320 0.508278 2.447286
3.534370 4.681238 0.500683
3.546230 7.118311 -2.526902
3.562610 7.225922 -2.672650
3.579300 6.917857 -1.513837
3.595770 3.318128 -1.538194
3.612060 -1.150661 -0.225092
3.628490 -12.604599 -0.641594
3.644750 -9.171991 -0.176019
3.661330 10.855486 2.183558
3.677570 34.513978 5.338509
3.694070 51.613503 9.162741
3.710560 57.581596 10.419327
3.727310 48.035294 9.127726
3.743670 27.109997 8.802429
3.759940 2.954301 3.901013
3.776450 -14.942513 -2.690845
3.809970 -10.478541 -5.900739
3.825720 -6.519663 -8.515164
3.865650 -5.820991 -9.231877
3.875100 -4.367560 -7.160794
3.891190 -2.908423 -4.674345
3.907450 -1.784907 -0.273489
3.924060 -0.025030 2.304526
3.940440 0.878796 -2.595138
3.957270 1.488898 -3.501170
3.975150 1.383967 -3.590638
3.989830 0.264069 -2.842490
4.006200 1.232838 -0.882729
4.022770 0.450740 0.421724
4.039280 -0.534690 0.931265
4.055460 -1.254059 2.204800
4.071950 -1.894475 3.783946
4.088710 -1.482948 2.713102
4.104770 -1.172279 2.402503
4.121220 -0.648621 0.834099
4.137520 0.358603 -1.198874
4.154270 0.472425 -3.269193
4.170450 1.021067 -5.458070
4.193140 0.237280 -3.709846
4.203440 -0.585954 0.799382
4.219790 -1.126202 5.626203
4.236170 0.130715 6.335650
4.252850 0.834718 6.288981
4.269320 1.351186 4.966024
4.285610 1.896296 2.466654
4.302140 0.620874 -1.478836
4.318310 -1.838459 -4.440464
4.334810 -3.341425 -4.336041
4.351190 -2.019317 -3.597872
4.367560 -1.540877 -2.552247
4.384430 2.831833 -5.626006
4.410380 5.339037 1.131600
4.418870 7.780893 6.416367
4.433300 5.643529 17.262561
4.450150 1.369829 26.915690
4.466320 -1.774334 32.217625
4.482720 -3.854322 31.438969
4.499410 -5.120328 24.771479
4.525690 -4.749580 13.299805
4.532060 -1.513339 2.898621
4.548290 0.637870 -0.375350
4.564800 1.564125 -5.026737
4.597730 -0.651545 -2.668266
4.614240 -0.112891 -2.437014
4.647110 0.455928 -1.149404
4.663480 0.963444 1.107735
4.679980 1.415994 2.364482
4.696330 0.704776 3.045287
4.712730 0.369258 3.636378
4.736510 -1.183606 1.294853
4.746360 -4.708308 -0.608594
4.761920 -1.640417 -2.923343
4.778360 3.339287 0.447386
4.794810 -11.911299 2.095526
4.811220 -30.348654 1.269599
4.827600 -51.819854 2.223576
4.848010 -63.549488 3.841046
4.860560 -61.962127 4.194598
4.876910 -46.778799 3.718930
4.893290 -22.524387 3.264517
4.909670 0.503178 2.382955
4.926170 9.405967 1.449460
4.942840 4.500112 -3.835608
4.959260 4.511307 -6.999428
4.975420 0.210479 -5.098164
4.991920 -0.262417 -3.073661
5.008250 -1.358828 -0.444136
5.025060 -1.393026 2.957959
5.041540 -1.416013 3.644127
5.064490 -1.080674 3.486783
5.074240 0.682510 0.469995
5.090430 2.546655 -1.463881
5.106730 2.782670 -1.844251
5.123310 2.473911 -1.495461
5.139690 0.607926 -1.863159
5.156540 -0.982243 -2.110835
5.189210 -0.689097 -0.462137
5.205470 1.758703 4.483285
5.221970 1.750400 6.388978
5.238330 2.889516 -3.356169
5.254710 3.157608 -15.811687
5.271510 1.111145 -27.747825
5.287680 -0.123279 -35.047286
5.304060 -1.637872 -34.459902
5.320400 -2.472129 -24.619315
5.336870 -1.398455 -9.479073
5.353320 0.602137 3.418924
5.371960 -1.446435 3.981663
5.392070 -1.196841 0.647262
5.402690 -2.386466 1.780291
5.419050 -2.683349 0.810778
5.435430 -1.781622 -0.394081
5.452260 -0.164164 -1.200167
5.468420 2.350607 -0.401511
5.485040 4.727351 -0.401250
5.504130 5.333411 -0.018464
5.517820 2.167002 -1.287057
5.534410 0.669812 -0.232878
5.550780 -0.836313 -0.352521
5.567280 -1.807571 -0.053185
5.583630 -2.970904 0.924441
5.599840 -3.091861 1.879022
5.617250 -2.448862 2.134308
5.632920 -1.564411 1.678237
5.649860 -8.385158 0.793353
5.665430 -8.256224 0.716724
5.682550 13.051622 -0.370650
5.698660 38.781120 -3.330235
5.721630 59.094555 -3.389714
5.731460 67.798528 -4.290138
5.747550 61.911628 -4.737576
5.763920 42.168145 -3.593728
5.780620 15.822273 -1.397199
5.797080 -6.368436 0.359449
5.813700 -7.384556 0.494349
5.831370 -0.463034 -1.163583
5.846440 0.561067 -0.822367
5.863050 0.899946 0.702674
5.879380 1.107128 1.036109
5.895780 0.965323 1.928901
5.912250 0.877807 3.483837
5.928730 -0.183032 3.466673
5.944920 -1.760127 3.098710
5.961080 -1.397801 1.184003
5.977660 -0.698049 -1.087435
5.994400 -0.723903 -3.241923
6.010390 -0.993121 -3.816521
6.027100 1.530476 -3.479255
6.046860 4.207235 -3.071489
6.059840 4.044823 -2.114697
6.076160 1.426007 -0.065703
6.092540 -0.051680 -4.433776
6.109370 -1.955770 3.014267
6.125580 -4.512440 15.637569
6.142070 -4.343631 26.616275
6.158390 -2.791144 32.637538
6.174710 -0.986706 30.695430
6.191180 0.665865 23.866911
6.224370 -1.222282 13.507189
6.240750 -0.440004 2.498043
6.257110 0.740404 -4.089504
6.273670 1.799345 1.719924
6.289640 3.887339 0.709366
6.322900 3.409061 0.056671
6.339030 -0.452175 -0.291269
6.355590 -3.216176 -0.252245
6.376360 -4.417241 1.937992
6.388470 -4.471203 3.090067
6.404540 -0.950027 4.223341
6.421160 1.259106 5.109620
6.437710 6.270731 4.314686
6.454320 10.024893 3.800380
6.470700 -7.080430 2.560007
6.489130 -25.424565 0.842886
6.503290 -45.691266 0.713282
6.519660 -59.450385 1.271863
6.536160 -61.230715 1.121061
6.552540 -50.801614 1.110848
6.569030 -30.836009 0.975453
6.594570 -9.080240 1.121862
6.601900 1.361236 1.069394
6.618100 -0.339668 -0.199121
6.634860 3.514622 -0.697093
6.651290 -0.521032 -0.692856
6.667680 1.894284 -0.675957
6.684230 2.824844 -0.748944
6.703230 2.053792 -1.612321
6.716970 0.083205 -2.748280
6.733470 -0.549633 -3.914563
6.766490 -0.143476 -4.070120
6.782650 1.793028 -2.716834
6.799200 0.428770 -1.005835
6.815490 0.814499 0.435179
6.831950 2.866779 1.806697
6.848620 0.843459 1.044306
6.864990 -0.822524 -0.670883
6.881420 -1.522419 -1.255945
6.898120 -3.254865 -2.313836
6.924500 -0.705240 -2.514944
6.930530 1.758245 -1.922952
6.946600 6.226726 -2.162172
6.963290 15.054173 -1.632866
6.980020 20.293146 -1.103392
6.996320 19.663860 -0.854885
7.015400 14.306454 0.126232
7.032870 15.819545 15.074336
7.045410 -0.317212 1.022060
7.061780 -18.064679 -23.692546
7.078610 -35.648805 -47.625652
7.094980 -42.553511 -62.736039
