2.857760 0.258140 -4.423120
2.876020 0.567513 -2.616892
2.890640 2.266557 -1.421654
2.906830 5.255295 -3.154481
2.923340 7.567327 -5.202125
2.939830 8.258458 -6.597725
2.956540 7.914990 -6.253735
2.972620 6.538836 -5.058607
2.989040 4.062040 -3.652439
3.005500 0.677041 2.098155
3.021880 0.617931 5.943305
3.038370 4.057914 4.626708
3.054960 -7.184394 3.783427
3.071540 -15.870830 3.705068
3.097170 -33.284681 2.015115
3.106220 -48.113620 0.234163
3.120510 -55.050861 -1.412566
3.139030 -50.280192 -2.033855
3.153510 -35.503309 -2.079761
3.169890 -16.300019 -1.844207
3.191020 -3.685998 -2.739845
3.203910 0.517729 -2.150158
3.219260 5.645670 -1.784015
3.235640 -0.594367 -2.415427
3.252020 -0.061233 -2.400955
3.268510 0.627664 -1.214783
3.301390 1.518897 0.277216
3.317550 3.072482 -0.667779
3.334260 0.291183 -0.838299
3.350560 -3.231075 4.344109
3.366920 -7.101851 15.334950
3.383510 -7.717000 26.037002
3.399890 -5.763864 31.833906
3.422400 -2.698277 32.359737
3.449080 -0.119201 26.024471
3.465650 0.882677 13.130417
3.482120 1.730732 0.643314
3.498510 -0.877863 -4.034508
3.514990 -0.758138 -0.812270
3.533780 -1.332950 -0.168415
3.547740 0.531681 -0.166165
3.564070 -6.657776 -2.520929
3.580450 -4.140547 0.686023
3.597190 14.827225 1.390885
3.613490 35.892113 1.418552
3.630030 54.707552 3.069796
3.646330 63.025280 3.231988
3.662840 59.369849 0.693241
3.679210 42.300647 -2.357507
3.695820 19.085126 -3.489238
3.711950 -1.064043 -5.221518
3.728670 -2.065863 -2.757470
3.752660 -0.095467 -4.654391
3.761340 -0.982127 -4.291328
3.777770 1.367080 -1.758134
3.794270 2.059865 -0.305175
3.810580 1.246680 5.668748
3.827110 -1.907196 5.838005
3.843610 -2.044183 -5.528827
3.861160 -0.800138 -16.793020
3.876380 2.071765 -26.266982
3.892600 3.640832 -31.307384
3.909160 3.198160 -27.868188
3.925660 1.542514 -19.191255
3.941850 0.050557 -7.717907
3.958350 -1.311255 1.895093
3.974770 -1.811308 2.163328
3.991410 -0.205822 1.075212
4.007700 0.565164 2.210036
4.024460 1.009306 1.424327
4.040810 0.161247 0.887694
4.056950 -0.681348 -0.942921
4.079910 -0.017339 -3.916651
4.089980 0.623146 -3.619666
4.106200 1.175547 -2.015068
4.122580 1.826171 -0.134352
4.138950 1.948228 1.287404
4.155450 1.265263 2.071081
4.171990 0.243953 1.587293
4.192700 -1.001785 1.091865
4.204570 4.347779 0.957738
4.221070 4.468085 0.642868
4.237440 -4.473789 1.123205
4.253820 -29.169723 2.601762
4.270840 -53.135494 1.184876
4.286960 -68.002814 -1.596708
4.305460 -66.554931 -4.004000
4.336560 -50.955721 -3.286047
4.352820 -26.797378 0.143140
4.369100 -2.482920 2.957352
4.385620 7.166891 4.077609
4.407530 8.809712 4.166573
4.418600 1.621156 1.713722
4.434700 0.297445 -2.571464
4.451190 -2.069870 -4.422456
4.467580 -2.499201 -2.043934
4.483950 -2.898394 2.746221
4.500810 -1.603467 5.622974
4.516890 1.482892 5.770304
4.533320 5.715090 -1.430784
4.549700 4.105198 1.349101
4.582980 -0.097774 11.100249
4.599210 -2.202914 21.634065
4.620370 -4.820409 29.735216
4.631910 -5.429539 31.443872
4.648360 -5.201053 25.120994
4.665050 -3.679014 13.603487
4.681320 -1.217093 0.272485
4.697680 0.745690 -8.588398
4.714310 -1.205862 -4.610981
4.735290 -0.282306 -2.497790
4.747130 -1.398545 -0.899269
4.763320 -1.309360 2.434467
4.779700 0.094374 2.884715
4.796550 1.753631 2.910809
4.812920 2.076713 2.335700
4.829110 1.258390 0.287723
4.845410 -0.514152 -1.306111
4.861870 -4.517028 -2.871270
4.878360 -3.943689 -2.063488
4.894990 -1.133595 0.130693
4.912160 -3.183461 0.106177
4.927930 5.418590 0.243912
4.964780 9.485875 2.325008
4.970480 27.764407 3.209892
4.976870 46.667735 1.501496
4.993370 57.567084 -1.921331
5.009840 56.544940 -2.007342
5.026520 46.191223 -1.147563
5.042610 26.451762 -1.424574
5.062660 6.379873 -2.323255
5.075580 -1.002444 0.857646
5.091480 -8.047170 3.613684
5.108120 1.433306 0.297722
5.124560 0.181048 -0.702824
5.141190 -1.653604 1.268623
5.157440 -2.161223 4.446203
5.173810 -1.523547 2.307741
5.190300 -1.509685 0.090461
5.206610 0.502717 -2.352044
5.223170 1.923975 -3.342204
5.239490 1.394135 -1.753443
5.256170 0.352956 -1.939756
5.280650 0.673152 -2.366156
5.289070 3.261417 -12.453354
5.305280 6.016794 -24.592656
5.321850 6.765344 -33.533422
5.343310 6.386055 -33.685919
5.371420 4.929414 -26.444028
5.392770 0.378509 -11.859421
5.403940 -2.992447 0.252731
5.420440 -3.816879 3.201390
5.436810 -3.246036 1.572733
5.469690 -1.627085 -1.462660
5.486390 0.666589 -1.456143
5.502680 2.054117 0.302572
5.518880 1.907256 2.737707
5.535450 0.414617 4.546299
5.551830 -1.246201 4.576347
5.568520 -2.024596 1.226847
5.584810 -1.730672 -0.836478
5.608650 -0.159270 -1.515074
5.617840 1.599484 -1.995284
5.633940 0.863947 -1.381023
5.650430 0.532412 -0.466969
5.667200 0.774573 -0.199443
5.683670 1.747767 -0.124627
5.699720 1.691524 -0.798009
5.716860 1.601272 -0.887933
5.732710 1.398174 -0.260591
5.748980 -0.534647 0.348976
5.765590 -1.456923 -0.338747
5.781850 -0.597265 -2.429875
5.798630 2.170851 -3.508614
5.815020 1.909046 -3.041981
5.831100 0.076092 -1.949190
5.847370 -0.605604 -0.166931
5.863980 -1.084052 1.795769
5.880480 -2.716063 2.499603
5.897060 -2.719225 2.650783
5.913670 -1.430409 2.281756
5.933270 -1.024395 3.809543
5.946290 0.719371 -1.858722
5.962520 0.666057 -10.530021
5.978970 0.738236 -15.184557
5.995470 0.338579 -13.959459
6.143540 -3.515771 -5.651205
6.159810 -5.291706 6.092914
6.175870 -5.490068 17.939806
6.192720 -4.897260 22.022192
6.209060 -1.828403 17.120095
6.225680 1.631762 4.423143
6.242160 2.050032 -2.517702
6.264760 2.406889 -5.029877
6.274840 2.844749 -4.823527
6.291060 1.308123 -2.457044
6.307550 0.030629 -1.636107
6.324260 -1.600225 -1.799761
6.342680 -2.277585 -3.613631
6.357130 -2.352682 -3.684288
6.374510 -1.830506 -2.862404
6.390010 -0.641156 -1.238688
6.406380 1.230570 1.275340
6.422720 2.315760 3.581507
6.439260 0.864323 4.609468
6.455770 0.014535 4.194405
6.472060 -1.140767 3.250811
6.496720 -1.581644 1.769199
6.504740 -1.623214 0.577234
6.521060 -0.409470 0.087702
6.537720 1.320012 0.221019
6.554080 4.615867 0.728075
6.570610 2.969351 1.283599
6.604190 -1.626563 1.927123
6.619670 -6.538847 2.352682
6.636040 -9.159189 2.449988
6.652880 -9.032273 1.901759
6.669250 -6.386621 0.831482
6.685750 -1.984355 -0.478999
6.701880 1.527877 -1.830091
6.718490 3.033401 -2.619562
6.734850 0.892893 -1.473658
6.751240 -0.083660 -0.563986
6.767790 -0.595392 0.078003
6.784060 -0.959034 0.385420
6.810640 -2.461996 0.488183
6.816920 -3.378232 0.448587
6.832990 -4.386802 1.307953
6.849480 -4.789131 2.066668
6.866050 -4.630694 2.278369
6.882550 -3.147093 2.363857
6.899280 -1.857742 1.663350
6.919630 -0.095572 1.106930
6.931830 0.888944 0.771804
6.948210 1.469020 -0.314699
6.964710 1.881808 -1.862722
6.981170 19.963461 3.370016
6.997830 0.297502 -3.140708
7.014210 -34.177493 -13.517115
7.030500 -66.035839 -22.512114
7.046790 -84.959158 -26.799795
