2.249900 1230.952800 839.128500
2.266170 1181.208000 849.429000
2.292600 1182.753600 847.749000
2.298850 1205.652000 839.181000
2.315250 1183.291200 887.691000
2.331660 1184.853600 886.210500
2.348090 1238.596800 885.129000
2.364660 1219.663200 902.968500
2.381030 1222.603200 900.847500
2.398310 1259.008800 896.658000
2.413910 1218.823200 953.242500
2.430290 1219.394400 952.612500
2.446950 1244.812800 903.493500
2.463160 1203.417600 918.739500
2.479650 1201.670400 920.503500
2.496030 1087.648800 880.425000
2.512350 1152.144000 856.453500
2.545280 429.105600 827.820000
2.562710 468.283200 874.681500
2.578290 468.770400 875.311500
2.594630 431.877600 856.432500
2.620600 442.024800 851.665500
2.627350 440.563200 850.374000
2.643890 433.238400 876.540000
2.660540 414.405600 860.748000
2.677120 416.287200 862.260000
2.693500 443.419200 873.232500
2.709800 408.206400 839.790000
2.742520 412.204800 831.967500
2.758940 397.017600 827.631000
2.775320 398.260800 828.418500
2.792080 436.245600 803.344500
2.808500 430.063200 842.436000
2.824870 428.215200 840.829500
2.840990 406.156800 833.248500
2.857620 381.914400 823.609500
2.873940 379.898400 821.950500
2.891850 329.884800 487.557000
2.907050 436.228800 453.537000
2.923280 436.682400 455.049000
3.186210 358.394400 481.351500
3.202400 414.960000 477.477000
3.219140 415.380000 478.789500
3.235600 372.002400 473.046000
3.252120 377.647200 436.222500
3.275460 381.410400 442.585500
3.284440 375.950400 490.938000
3.301010 457.094400 516.999000
3.317390 461.949600 524.958000
3.333890 402.746400 471.114000
3.350260 396.799200 470.862000
3.366760 394.884000 467.607000
3.387890 372.237600 475.629000
3.399750 384.501600 522.196500
3.416000 381.192000 517.597500
3.432230 370.860000 455.500500
3.449170 344.383200 471.376500
3.465430 343.140000 468.510000
3.482040 355.303200 387.313500
3.500530 341.560800 496.650000
3.514650 342.417600 498.844500
3.531190 351.372000 353.608500
3.547360 334.538400 383.901000
3.564060 336.554400 387.345000
3.580230 356.512800 439.120500
3.601320 325.651200 552.814500
3.613170 329.767200 557.634000
3.629550 347.877600 759.265500
3.646160 320.560800 689.440500
3.662710 317.402400 686.070000
3.679000 306.885600 705.253500
3.695610 349.960800 728.248500
3.711970 346.953600 725.875500
3.728490 332.136000 774.732000
3.744500 364.106400 748.156500
3.761000 368.205600 752.041500
3.777710 360.897600 729.466500
3.794110 359.217600 705.106500
3.810240 363.787200 709.905000
3.827700 360.192000 747.033000
3.843310 378.386400 763.077000
3.859690 376.336800 761.124000
3.884440 357.772800 767.140500
3.892410 366.592800 755.559000
3.909060 365.836800 754.614000
3.928440 369.146400 773.955000
3.941930 325.953600 770.353500
3.958320 324.475200 769.314000
3.974500 353.018400 763.213500
3.991000 319.300800 742.234500
4.023880 387.609600 710.062500
4.040330 398.344800 728.385000
4.056990 398.378400 728.427000
4.073140 400.310400 718.420500
4.089360 410.860800 687.193500
4.106250 409.634400 684.862500
4.122410 379.344000 685.293000
4.145300 332.606400 707.469000
4.155960 328.876800 703.972500
4.171780 361.972800 687.151500
4.188280 360.477600 703.909500
4.204530 360.427200 703.867500
4.221310 385.106400 659.904000
4.237330 377.344800 665.532000
4.254930 379.596000 668.199000
4.270290 364.677600 583.138500
4.286660 410.272800 561.645000
4.303160 412.087200 564.364500
4.319540 451.634400 417.301500
4.336090 371.028000 428.694000
4.370370 412.893600 448.759500
4.385250 422.956800 409.794000
4.401810 422.301600 408.198000
4.418610 458.455200 429.586500
4.434500 448.761600 429.397500
4.451230 447.669600 428.389500
4.472920 411.247200 386.053500
4.483840 426.417600 412.660500
4.500200 426.064800 411.274500
4.516660 405.938400 375.784500
4.533160 399.890400 389.938500
4.549540 400.209600 390.568500
4.566040 428.702400 391.125000
4.582290 432.314400 379.438500
4.598910 428.954400 372.424500
4.615400 367.516800 377.632500
4.631660 396.916800 388.080000
4.648160 399.268800 392.857500
4.664530 370.960800 380.646000
4.681360 430.903200 395.797500
4.697490 432.146400 397.624500
4.713880 348.348000 411.106500
4.730260 356.781600 419.433000
4.763190 341.056800 451.741500
4.779420 348.314400 410.508000
4.799290 346.281600 407.106000
4.812580 329.112000 452.959500
4.828890 338.436000 420.514500
4.845570 340.468800 423.790500
4.861950 371.414400 423.916500
4.880270 361.972800 432.411000
4.913580 345.693600 451.458000
4.927540 335.731200 443.068500
4.944060 336.436800 444.475500
4.960250 413.616000 257.995500
4.976770 394.094400 267.519000
4.993400 393.674400 265.587000
5.009780 406.896000 275.236500
5.026120 405.081600 279.468000
5.042540 406.828800 283.405500
5.059080 409.718400 256.116000
5.075180 405.652800 257.523000
5.091570 403.888800 253.396500
5.108130 415.934400 245.259000
5.126660 416.488800 260.820000
5.141200 418.538400 266.889000
5.157380 395.522400 258.877500
5.173990 420.285600 245.910000
5.190410 419.916000 243.946500
5.206900 534.811200 332.923500
5.223400 595.375200 413.133000
5.240950 594.484800 409.605000
5.256320 1273.372800 194.995500
5.272360 1310.013600 166.603500
5.288860 1311.844800 161.721000
5.305310 1265.628000 214.746000
5.321610 1294.389600 215.418000
5.338350 1293.314400 217.728000
5.354440 1284.796800 188.527500
5.370780 1264.300800 181.870500
5.387380 1262.620800 186.700500
5.403880 1268.400000 222.568500
5.420360 1276.800000 193.242000
5.436940 1277.841600 191.026500
5.460820 1289.181600 223.093500
5.471750 1278.782400 192.969000
5.486180 1280.546400 188.191500
5.502360 1277.505600 178.962000
5.518730 1276.262400 236.512500
5.535430 1275.237600 238.560000
5.551900 1307.812800 173.827500
5.568050 1274.078400 172.011000
5.584490 1273.473600 174.478500
5.600990 1335.818400 407.431500
5.617360 1350.753600 570.171000
5.650490 1327.216800 692.296500
5.666740 1377.381600 706.608000
5.682920 1381.934400 701.998500
5.699430 1371.619200 702.376500
5.716000 1338.573600 706.839000
5.751150 1396.113600 687.498000
5.798290 1357.372800 719.386500
5.814470 1323.168000 741.646500
5.830970 1321.773600 742.759500
5.847530 1382.320800 706.020000
5.863910 1337.935200 713.517000
5.880390 1335.045600 716.950500
5.896560 1330.005600 738.496500
5.913150 1304.688000 751.086000
5.946270 1324.461600 807.072000
5.962640 1293.112800 797.989500
5.978870 1293.784800 797.002500
6.008760 1340.908800 766.458000
6.012670 1331.030400 775.477500
6.028120 1330.980000 775.519500
6.044500 1211.128800 843.601500
6.060990 1320.463200 776.559000
6.079640 1316.296800 780.528000
6.094100 1284.141600 787.752000
6.114310 1337.599200 812.868000
6.126880 1339.060800 811.891500
6.143110 1279.118400 818.926500
6.159480 1257.278400 894.337500
6.176170 1257.782400 893.812500
6.192540 993.804000 724.416000
6.208910 1089.832800 749.154000
6.241790 386.366400 742.770000
6.258280 414.321600 766.626000
6.274710 417.312000 769.440000
6.291160 425.678400 761.439000
6.307720 403.485600 791.647500
6.330420 401.536800 789.820500
6.340260 394.632000 819.315000
6.356640 434.515200 841.008000
6.373220 432.717600 839.433000
6.389830 393.456000 791.038500
6.406340 410.810400 783.079500
6.441690 385.862400 791.248500
6.455390 405.619200 819.504000
6.488100 401.268000 775.005000
6.504810 376.572000 778.522500
6.537520 344.618400 755.548500
6.557070 324.475200 810.400500
6.570410 323.164800 809.613000
6.586710 413.128800 913.846500
6.603290 403.166400 929.701500
6.619850 406.358400 931.623000
6.636080 405.535200 920.188500
6.658040 412.826400 915.579000
6.668830 414.472800 916.650000
6.685050 344.450400 915.547500
6.701600 408.777600 920.608500
6.718460 408.727200 920.577000
6.734800 322.560000 949.032000
6.751340 352.144800 908.155500
6.783820 389.071200 971.218500
6.800270 385.089600 946.932000
6.816640 383.325600 945.976500
6.833440 332.186400 938.920500
6.849800 345.189600 892.563000
6.866330 343.845600 891.891000
6.883930 267.254400 946.134000
6.898750 361.939200 986.422500
6.915070 364.089600 987.357000
6.931760 325.382400 963.375000
6.948140 264.952800 951.583500
6.964430 267.573600 952.686000
6.985530 263.474400 960.592500
6.997390 362.863200 961.033500
7.013710 365.013600 962.094000
7.030200 321.300000 938.059500
7.046590 328.490400 966.136500
7.062960 326.155200 965.086500
