0.000000 964.546560 207.667200
0.004220 1013.145600 244.638720
0.013370 1014.394880 261.027840
0.026290 989.634560 310.917120
0.036020 977.756160 287.907840
0.053440 974.336000 291.409920
0.057710 969.441280 300.917760
0.064250 955.944960 264.729600
0.069950 954.265600 248.570880
0.077920 978.821120 195.778560
0.084680 976.670720 176.025600
0.093300 975.175680 159.575040
0.096330 977.162240 102.297600
0.103120 979.415040 188.974080
0.109910 979.804160 200.417280
0.116430 934.809600 386.396160
0.123190 901.140480 290.749440
0.129900 902.328320 295.265280
0.137150 907.714560 362.880000
0.145520 926.228480 372.111360
0.156670 939.970560 360.314880
0.163430 889.118720 331.653120
0.170010 887.787520 327.398400
0.177060 896.778240 272.517120
0.183910 896.409600 308.736000
0.190430 898.519040 324.341760
0.197020 924.119040 274.897920
0.203490 920.924160 301.946880
0.210500 922.214400 306.339840
0.217120 898.211840 274.498560
0.223810 904.929280 275.466240
0.231340 902.860800 259.353600
0.237210 894.136320 223.564800
0.243890 899.686400 201.000960
0.252750 897.597440 184.642560
0.257080 872.202240 186.608640
0.263980 863.457280 179.496960
0.278090 868.823040 150.835200
0.284090 867.901440 153.738240
0.297470 913.121280 162.585600
0.304180 965.816320 140.974080
0.317590 944.701440 272.102400
0.324930 939.130880 195.363840
0.337690 915.783680 188.712960
0.344380 844.861440 181.171200
0.357610 972.922880 518.169600
0.364240 1042.206720 672.368640
0.377990 1001.390080 612.956160
0.384560 997.273600 590.776320
0.391270 997.416960 600.360960
0.398160 1037.250560 627.133440
0.404440 1013.411840 617.610240
0.411350 1014.620160 630.758400
0.418420 1004.892160 703.488000
0.424700 1006.653440 725.775360
0.431440 1007.964160 738.370560
0.438220 997.150720 758.906880
0.444830 991.866880 744.007680
0.451470 991.518720 734.991360
0.458350 981.278720 742.103040
0.489700 977.817600 736.619520
0.494490 960.389120 776.217600
0.497290 958.750720 764.190720
0.499710 974.151680 622.494720
0.505040 966.430720 691.338240
0.512050 964.464640 681.768960
0.518480 915.230720 710.830080
0.525160 923.217920 707.312640
0.538520 906.895360 642.478080
0.545250 898.048000 682.967040
0.558830 978.493440 703.964160
0.565310 1029.509120 696.176640
0.572200 1029.591040 704.993280
0.580600 1037.598720 709.416960
0.585280 1024.901120 733.639680
0.592310 1026.048000 745.866240
0.598860 1011.732480 684.072960
0.605570 1001.431040 827.412480
0.612440 1002.516480 830.561280
0.618960 1037.066240 753.285120
0.625840 1019.658240 777.615360
0.632320 1018.470400 765.527040
0.639020 1049.702400 704.686080
0.645900 1016.729600 685.931520
0.654020 1015.541760 673.428480
0.659110 978.493440 680.294400
0.666010 981.401600 554.081280
0.679200 1027.870720 130.160640
0.687840 998.809600 48.122880
0.692440 999.096320 60.779520
0.701360 998.359040 191.278080
0.706080 1002.967040 251.765760
0.712880 1003.970560 256.097280
0.719380 976.445440 233.994240
0.726210 975.728640 234.516480
0.739500 948.797440 285.987840
0.748270 971.857920 275.143680
0.753100 970.321920 259.445760
0.759600 960.532480 281.533440
0.766280 936.529920 253.854720
0.779620 1009.418240 252.134400
0.786380 981.667840 258.493440
0.800460 1020.293120 280.657920
0.806410 1014.067200 270.274560
0.813240 1014.210560 281.594880
0.819920 971.345920 120.023040
0.826630 1019.392000 75.694080
0.833260 1020.395520 80.593920
0.843140 978.247680 72.407040
0.846720 1001.185280 73.328640
0.860050 1000.058880 106.844160
0.866750 1009.397760 144.261120
0.873650 1008.148480 127.564800
0.880220 1006.714880 97.167360
0.889830 977.612800 139.392000
0.900430 905.441280 184.719360
0.907260 941.404160 210.462720
0.920460 977.305600 225.192960
0.927090 986.603520 216.084480
0.942550 987.566080 237.864960
0.947160 1051.217920 257.740800
0.960510 961.556480 231.106560
0.967400 1037.393920 211.968000
0.989630 980.008960 141.265920
1.006830 975.360000 118.579200
1.045420 1002.291200 124.400640
1.047790 1030.021120 138.101760
1.061000 988.405760 116.367360
1.067890 991.477760 113.402880
1.081150 929.484800 145.751040
1.087970 926.617600 88.488960
1.101190 905.748480 106.936320
1.108060 929.239040 105.369600
1.122650 861.122560 123.617280
1.129810 884.858880 225.914880
1.141550 840.642560 172.001280
1.148070 801.546240 157.056000
1.154790 802.877440 169.082880
1.161690 834.252800 190.202880
1.169340 843.530240 182.876160
1.175040 846.049280 199.511040
1.181670 852.971520 265.374720
1.188260 898.048000 334.940160
1.195140 899.358720 339.210240
1.201660 896.839680 304.312320
1.208350 906.772480 311.562240
1.216160 904.704000 295.741440
1.221730 780.144640 317.598720
1.230330 774.881280 283.822080
1.236620 771.850240 268.108800
1.241700 770.211840 219.202560
1.248550 774.287360 258.401280
1.262780 802.099200 219.248640
1.275290 768.716800 245.084160
1.282030 808.079360 217.205760
1.288830 802.570240 251.320320
1.302130 825.016320 250.506240
1.309910 856.965120 154.260480
1.315500 855.572480 140.958720
1.322290 854.671360 139.054080
1.328900 822.722560 94.863360
1.335620 821.288960 89.502720
1.345200 850.554880 117.073920
1.348850 867.123200 149.437440
1.362630 867.041280 225.438720
1.369130 869.498880 206.100480
1.375810 873.267200 235.299840
1.382500 930.344960 225.438720
1.389220 1051.955200 174.105600
1.395930 767.139840 240.798720
1.405980 518.389760 1127.178240
1.416320 1101.475840 805.678080
1.584250 816.926720 85.662720
1.603380 834.252800 51.148800
1.610080 827.146240 66.247680
1.623480 845.844480 90.055680
1.630270 906.567680 52.300800
1.637450 905.912320 38.200320
1.697250 801.730560 9.262080
1.704110 766.402560 16.604160
1.710700 834.969600 78.028800
1.717400 834.969600 78.028800
1.731400 817.848320 15.528960
1.744280 799.293440 29.429760
1.750920 805.847040 58.122240
1.764470 757.227520 33.930240
1.770980 758.210560 61.839360
1.785860 803.819520 49.075200
1.790930 795.709440 60.518400
1.804690 832.716800 48.522240
1.811180 1052.938240 130.575360
1.826020 1081.057280 191.539200
1.831460 1051.729920 171.632640
1.844750 1054.474240 131.450880
1.851330 1064.140800 95.969280
1.864760 1082.634240 98.181120
1.872150 1087.303680 118.179840
1.878140 1086.853120 130.237440
1.886720 1019.371520 151.234560
1.895230 1105.408000 176.962560
1.900490 1105.899520 193.505280
1.905400 1055.150080 248.094720
1.911940 1044.193280 230.707200
1.920020 1045.196800 247.203840
1.925440 1068.277760 283.392000
1.931890 1070.981120 288.476160
1.945220 1081.118720 292.761600
1.951930 1088.163840 263.009280
1.966250 1062.010880 266.695680
1.972090 1107.128320 285.788160
1.985330 1109.217280 291.901440
1.992150 1099.223040 291.363840
2.005270 1101.209600 240.783360
2.012910 1100.492800 285.143040
2.025380 1091.379200 278.353920
2.032360 1086.525440 294.251520
2.045680 1094.594560 308.490240
2.052300 1164.165120 316.308480
2.065790 1034.403840 321.745920
2.072480 1085.419520 309.058560
2.085800 1151.016960 329.318400
2.092710 1140.961280 312.391680
2.099190 1141.698560 300.779520
2.110830 1139.036160 285.957120
2.113150 1079.132160 280.043520
2.119310 1078.394880 264.069120
2.126060 1109.463040 284.789760
2.132900 1026.252800 258.585600
2.139370 1025.310720 254.223360
2.146240 1062.993920 294.005760
2.155090 1067.171840 289.597440
2.164880 1068.032000 293.882880
2.168680 1076.080640 274.053120
2.173230 1075.712000 266.926080
2.186360 1095.720960 262.287360
2.193250 1105.612800 241.827840
2.201800 1105.100800 225.976320
2.206730 1058.222080 165.964800
2.215370 1064.611840 164.229120
2.224130 1064.407040 175.979520
2.227160 1074.073600 200.755200
2.233500 1078.272000 234.347520
2.239830 1078.988800 250.429440
2.247200 1079.439360 270.213120
2.253240 1090.621440 297.984000
2.260160 1091.256320 313.912320
2.266650 1076.715520 319.626240
2.273430 1072.373760 329.472000
2.286780 1071.431680 343.756800
2.293970 1040.322560 314.265600
2.300340 1040.343040 302.668800
2.306840 1093.263360 289.044480
2.313570 1090.744320 286.356480
2.326490 1090.129920 270.397440
2.338730 1051.873280 256.343040
2.349630 1053.204480 162.401280
2.354410 1085.747200 144.107520
2.360420 1084.129280 143.416320
2.374040 1100.185600 201.338880
2.380510 1100.738560 217.651200
2.388090 1127.628800 252.195840
2.393910 1121.464320 285.035520
2.400570 1121.853440 301.056000
2.407440 1146.347520 340.239360
2.414030 1147.330560 353.418240
2.427580 1155.829760 345.615360
2.441240 1165.189120 352.788480
2.447520 1108.152320 349.747200
2.454180 1102.049280 327.244800
2.460860 1101.516800 311.623680
2.467710 1097.891840 300.088320
2.474270 1096.581120 291.624960
2.481330 1096.007680 276.080640
2.487670 1080.791040 261.734400
2.494560 1131.212800 193.566720
2.501080 1130.639360 205.286400
2.507710 1122.099200 270.028800
2.514670 1106.063360 179.589120
2.521180 1106.554880 196.070400
2.528940 1103.339520 284.866560
2.534770 1079.971840 301.102080
2.542330 1080.934400 305.464320
2.554670 1065.820160 327.475200
2.561350 1064.816640 323.389440
2.568060 1099.653120 290.396160
2.575280 1106.350080 316.492800
2.588340 1127.895040 321.699840
2.594860 1140.019200 318.028800
2.601550 1140.244480 333.757440
2.608440 1120.665600 355.537920
2.614990 1120.358400 354.140160
2.628520 1106.186240 352.097280
2.635040 1100.472320 401.525760
2.650650 1116.344320 365.721600
2.657640 1112.064000 344.939520
2.669120 1114.316800 357.488640
2.675110 1115.893760 322.129920
2.688760 1061.642240 307.845120
2.695530 1065.267200 359.731200
2.702110 1065.492480 348.288000
