1.774230 -1.744965 -0.738158
1.790710 1.598312 0.194252
1.812280 -2.946511 1.200806
1.823450 -0.844630 1.311921
1.839750 17.839164 -2.275558
1.856300 39.434871 -6.791497
1.872690 56.071562 -8.523293
1.889220 61.803006 -4.597833
1.905710 54.715977 -0.511860
1.921900 39.357836 4.391973
1.938610 15.135516 5.341102
1.954800 -4.514197 6.033585
1.971310 -4.688074 3.198342
1.987940 -0.711870 -1.110213
2.004220 -2.342461 -2.796135
2.037520 -1.918076 -2.203466
2.053430 -2.299333 -2.132798
2.069810 -1.311428 -1.207072
2.090560 1.630549 -0.309846
2.103010 4.915733 -1.732433
2.119220 5.166181 -0.800559
2.140260 4.684394 -0.325106
2.152120 2.462443 2.328575
2.184980 -0.157724 3.275063
2.201640 -3.947804 6.780649
2.217720 -2.108191 3.475645
2.234100 1.531113 -8.535015
2.250510 5.080933 -21.813280
2.266970 5.759684 -32.060208
2.283450 2.661260 -34.348985
2.299870 -0.661325 -30.367196
2.316440 -3.459248 -19.856782
2.339700 -5.080909 -7.700023
2.358770 -4.643240 4.277408
2.365360 -1.630846 2.573552
2.381800 -1.188006 -0.563788
2.398310 -0.271576 -2.556968
2.414670 1.425342 -4.798961
2.431300 2.532847 -4.513463
2.447840 3.024694 -2.664613
2.471470 3.272767 0.027739
2.480600 2.113116 1.960116
2.496950 0.472455 2.481747
2.513470 -1.136901 0.107302
2.529950 -0.506542 -0.776440
2.546630 3.750721 -0.949640
2.579030 -2.018059 0.598247
2.595560 -5.468428 2.467866
2.611920 -21.903790 3.716275
2.629440 -41.045522 3.069121
2.645160 -53.973076 1.525040
2.661440 -56.658084 -0.780144
2.684160 -47.402599 -2.190141
2.694170 -30.453993 -2.087331
2.710730 -12.172577 -0.486988
2.733240 -1.271416 1.580424
2.743540 9.128366 2.830844
2.759980 3.541675 2.708652
2.776480 2.177879 0.915973
2.793230 0.126803 -0.794941
2.809230 -3.475145 -1.479083
2.825730 -4.753823 -0.923562
2.842110 -4.416159 -1.315204
2.858600 -2.133825 -0.371341
2.874950 0.259735 0.631891
2.891490 2.778681 0.971202
2.907640 2.505360 1.270804
2.924260 1.557154 1.274797
2.940550 -0.489674 1.801918
2.957350 -1.119322 1.123937
2.973540 -2.106437 1.244211
2.990160 1.182349 -1.732908
3.022630 5.484970 -5.616535
3.039070 9.402624 -10.597528
3.055570 10.172576 -11.189048
3.071950 8.216640 -8.784413
3.088460 4.991159 -4.528495
3.104820 1.041693 -0.026327
3.121120 0.727401 3.587921
3.137700 1.025277 5.967661
3.154070 4.718588 2.749150
3.170570 5.924213 0.825850
3.186950 7.761349 -0.229698
3.203700 5.459451 0.452398
3.219970 2.456647 -0.648837
3.237640 -0.743433 -8.541653
3.252660 -2.680264 -6.643873
3.269040 -4.089390 8.301984
3.285950 -4.131932 25.562301
3.302280 -2.192540 39.605501
3.318460 -0.008697 46.412718
3.338730 2.680508 42.811906
3.367630 1.327205 29.314363
3.384090 -0.285256 10.927399
3.400590 -1.730760 -3.754697
3.416960 -0.749923 -3.332036
3.433450 1.672074 -1.130296
3.449750 4.580411 -3.491763
3.466220 6.192297 -4.426244
3.482710 6.400146 -5.156037
3.499080 5.504664 -6.015519
3.515580 1.393938 -3.887361
3.531960 -0.344013 1.016507
3.558660 -3.743073 2.020611
3.565120 -1.350167 3.410085
3.581140 -7.582646 3.766278
3.597670 3.612559 3.111011
3.614180 26.740890 2.443767
3.630930 50.332101 1.227916
3.647100 62.774804 -0.514916
3.666980 60.168396 -1.023905
3.679970 43.411528 -2.953089
3.696350 20.293918 -6.545897
3.713010 0.960871 -4.948396
3.729390 -13.201534 -3.069949
3.745590 -4.336655 0.051109
3.762090 0.668028 0.425430
3.778400 1.793051 0.968008
3.794940 2.290608 -1.435058
3.811350 1.301769 -1.582094
3.827810 -0.632898 2.770003
3.844370 -1.927254 5.090336
3.860820 -2.978455 -2.935621
3.886890 -2.313276 -13.876119
3.893950 1.217432 -26.796986
3.910150 3.465387 -36.609504
3.926200 3.028256 -38.116840
3.942790 3.251637 -32.611464
3.959400 1.629590 -17.657356
3.975900 1.744302 -2.859762
3.997090 2.436130 3.068684
4.008440 3.110702 2.819472
4.025000 2.828225 5.120345
4.041370 1.206223 2.657132
4.057680 -2.234889 0.874506
4.074250 -2.901362 -1.488104
4.090560 -2.996631 -3.251031
4.106990 -2.227778 -1.570326
4.123750 -0.400421 -0.006186
4.139790 1.175669 0.692764
4.156230 2.534240 0.324250
4.172800 4.514935 -0.834570
4.189330 7.330887 -1.133819
4.215120 -1.103648 -1.534396
4.221970 -4.776928 -1.845390
4.238380 -25.495827 -0.827752
4.254970 -45.211325 0.233193
4.271350 -58.821142 0.076130
4.287830 -58.969553 0.340246
4.304220 -46.238566 0.301828
4.324370 -25.501480 0.654211
4.336950 -7.194600 0.942087
4.353450 2.503927 -0.347731
4.369830 9.964393 -1.636293
4.386200 -1.184504 -0.856193
4.402820 -2.176472 1.421935
4.419400 -1.881486 2.548635
4.435660 0.067415 2.643359
4.452270 1.201580 0.669718
4.468340 1.713935 -1.637800
4.501420 1.024304 -3.810545
4.540250 0.709074 -4.607520
4.550510 0.229485 -4.125770
4.567070 3.977670 -4.357373
4.583460 0.640960 -1.019301
4.600110 -7.276819 3.174948
4.616330 -15.498833 7.400886
4.632820 -21.223133 9.764950
4.657420 -21.002546 9.637418
4.665700 -17.295286 7.129625
4.698160 -10.118488 2.833422
4.715110 -2.778154 -1.114958
4.748010 1.158729 -2.576087
4.764160 -3.910218 0.946031
4.780820 -3.480751 1.897338
4.796900 -1.212288 2.241787
4.813280 1.285432 2.874277
4.829610 4.585206 3.158660
4.846060 3.745995 3.058784
4.865960 1.786318 1.973549
4.879070 -0.682301 1.724675
4.895570 -1.313280 2.015286
4.911870 -0.469328 3.051952
4.928510 1.596896 3.738778
4.944820 2.046002 2.352241
4.961200 2.036782 -0.753147
4.979130 0.040427 -1.861147
4.994190 -2.204075 -3.528385
5.010520 -2.700826 -4.842316
5.026900 -0.330834 -2.650605
5.043600 2.419462 -1.214655
5.060110 3.679351 -1.414361
5.076480 3.991039 -1.326403
5.092740 3.061192 -2.522455
5.109110 2.309499 -3.479813
5.125740 0.490297 -3.040421
5.142020 -1.592666 -3.643893
5.158410 -3.641472 -1.784151
5.174960 -4.771800 1.221928
5.196750 -5.837994 2.428813
5.207720 -5.236871 3.769787
5.240620 -3.201479 4.342448
5.257100 -0.851274 2.983579
5.273410 0.718179 0.868899
5.289960 0.438790 -0.489016
5.306090 -0.681702 -1.229908
5.322830 0.298486 -1.217347
5.339040 0.800254 -0.984130
5.355520 1.736887 -0.521136
5.371890 2.607446 -0.333321
5.388280 2.714169 -0.357069
5.404910 1.887797 1.287210
5.420970 0.781866 2.844357
5.437970 0.090936 6.133676
5.454040 -0.008340 6.356408
5.487050 1.242366 4.588107
5.503310 1.141119 2.467629
5.521320 1.953461 -1.361092
5.536110 2.174302 -5.395033
5.552800 1.903957 -6.882324
5.569170 1.039400 -6.181032
5.585680 0.729057 -4.771563
5.602050 0.338693 -3.499319
5.618430 0.265257 -2.818248
5.637850 1.366768 -0.295405
5.653430 1.094874 0.961690
5.684060 -0.080081 1.158712
5.700680 -3.379372 2.358310
5.717250 -4.620385 2.884595
5.740990 -3.399786 2.515525
5.749590 0.425431 1.743382
5.766100 2.839297 1.433984
5.782660 4.175680 1.856905
5.799230 4.007512 1.856401
5.815650 0.986563 1.729343
5.832250 -2.120936 2.524754
5.849960 -3.737140 1.944071
5.865000 -3.175418 0.927381
5.881180 -2.787369 0.416192
5.897810 -3.095377 0.703124
5.914180 -3.317912 1.538315
5.930890 -1.328266 1.334705
5.947020 0.800271 0.582647
5.963350 1.450255 0.344408
5.979940 1.887702 -0.451539
5.996150 1.976736 -1.881514
6.012700 1.249490 -2.017534
6.029210 -0.301236 -1.671658
6.046880 -0.052853 -0.272485
6.068840 0.802457 0.805389
6.078270 0.610308 1.707193
6.096840 1.101540 2.170176
6.127820 1.355166 1.933304
6.144200 2.229664 0.700338
6.162620 1.074282 -0.888054
6.178330 0.926575 -1.712212
6.193450 -0.190016 -1.893337
6.209770 0.204139 -1.829473
6.226140 -0.816080 -0.824378
6.243000 -0.595093 0.234478
6.275750 0.835227 1.259692
6.295270 0.792587 1.528044
6.324660 0.504773 1.482501
6.341200 -0.908592 0.787442
6.374530 -1.406128 1.049274
6.398740 -3.186446 0.166188
6.423080 -2.670578 -0.076480
6.439770 -1.923573 0.875976
6.456140 -0.076011 0.794617
6.473010 1.171971 0.836505
6.489380 2.093787 1.408635
6.507850 1.182426 0.265411
6.522250 0.163253 -0.419394
6.538270 -0.283091 -1.000654
6.554760 0.036293 -0.479486
6.571470 0.353697 -0.090590
6.588010 -0.698067 -1.208114
6.604190 -0.663658 -2.564209
6.620370 0.374294 -2.922266
6.637270 1.740232 -2.590672
6.656520 2.148154 -2.646975
6.677270 2.575517 -1.197058
6.686470 1.650616 -1.207937
6.702760 -0.094890 -0.172101
6.726550 -2.016242 -0.403186
6.735350 -2.504601 0.180159
6.751910 -0.482504 2.132825
6.768270 0.512982 3.475469
6.784770 0.849262 3.560426
6.806790 0.293427 2.458658
6.818000 -1.096154 1.176070
6.833980 -2.512652 -0.145369
6.850420 -2.663251 1.097107
6.866930 -2.260015 1.423916
6.883310 -1.964481 2.133195
6.900120 -1.391960 2.620753
6.916470 -0.261245 1.546367
6.932670 1.783901 0.582469
6.949110 1.850647 -1.305482
6.965420 1.983244 -2.518721
6.983760 2.614465 -2.076215
6.998620 2.586946 -1.214555
7.015110 7.977003 5.563317
7.033430 1.431740 -1.395845
7.051570 -9.546593 -14.226675
7.063860 -19.831355 -26.001856
7.080220 -26.708530 -32.680890
