1.642500 -1.127861 -8.848811
1.659230 -0.045533 -1.853117
1.680830 -0.921092 -0.801425
1.692000 -0.465808 1.379700
1.708120 -0.477557 3.326304
1.724500 0.301278 3.182331
1.741350 -0.229322 2.790803
1.757550 0.119695 1.211290
1.792680 1.124254 -1.565843
1.807130 0.095507 -2.829618
1.823110 -0.295678 -2.841749
1.839480 -0.475676 -0.370558
1.856330 0.313387 3.342734
1.872630 1.398619 4.503392
1.897050 1.570068 4.836515
1.905190 1.091972 4.079004
1.921700 -0.757757 2.168988
1.938140 -2.129031 -0.352796
1.954520 -3.115520 -2.348621
1.971120 -1.531931 -0.943275
1.987650 0.060777 -0.627090
2.006110 6.570122 -1.528935
2.020280 9.361009 -1.952026
2.036730 -6.482503 -2.823184
2.053110 -23.127018 -3.472339
2.069660 -45.457435 -4.359704
2.086320 -60.927150 -4.118193
2.102730 -64.169488 -3.022525
2.122300 -52.165752 -0.689108
2.135610 -31.080381 0.078278
2.151630 -8.868077 1.493768
2.168130 0.401738 2.670449
2.184470 2.183745 1.446571
2.202760 6.973363 0.172692
2.226820 2.993303 -0.845717
2.233820 3.298763 -1.150779
2.250260 4.398362 -1.563129
2.266630 2.417278 -0.236777
2.283070 -0.089689 -0.251555
2.299510 -1.871488 -1.005784
2.316000 -3.100435 -1.123301
2.336320 -1.730602 -0.892913
2.349020 0.301701 -0.377869
2.365280 2.501726 0.587682
2.381460 3.304499 1.369530
2.398470 3.127172 2.356380
2.431030 1.644199 3.134093
2.447340 1.454699 1.442327
2.480280 -0.552211 0.654539
2.496780 -2.361208 0.982989
2.513430 -2.920818 0.583388
2.529700 -3.331583 -0.519444
2.554450 -2.519253 -0.452105
2.562300 -3.393465 1.205810
2.578860 -0.734068 -3.004809
2.595240 3.096956 -4.864150
2.611610 4.149022 -13.774364
2.628380 4.437112 -23.904749
2.644800 3.837272 -31.585031
2.665560 1.813747 -33.602684
2.677520 0.131402 -28.180137
2.693730 -0.944673 -18.163076
2.710100 -2.540534 -6.204165
2.726970 -0.314721 0.977020
2.743470 -0.382480 6.456525
2.759890 -0.861522 3.032348
2.779760 -1.006280 0.457693
2.792750 -1.840616 -2.249006
2.809370 -1.454354 -3.492532
2.825590 0.101032 -3.349052
2.841930 1.851120 -2.804674
2.858240 1.755575 -0.567239
2.882430 0.315818 2.730806
2.891110 -1.561560 4.902510
2.907160 -3.096576 4.904896
2.924040 -4.785970 1.470599
2.940540 -3.745294 0.103565
2.973230 -0.785717 0.455763
2.991440 1.716939 1.271264
3.006310 3.371085 2.758360
3.022350 2.111705 5.468879
3.038850 1.528357 6.233112
3.055560 1.802182 2.860560
3.071970 0.802621 -0.327044
3.088280 0.802782 -3.040596
3.121160 1.796160 -3.224812
3.137690 2.336607 -2.643323
3.153830 2.304970 -1.775640
3.170410 1.969803 -0.123187
3.186580 1.222862 0.764797
3.207670 1.084555 0.835210
3.219660 -0.086100 1.066420
3.235980 -2.067381 1.610191
3.269170 0.410608 1.420199
3.285360 -8.118613 1.125002
3.301650 4.486134 0.087741
3.318810 28.172578 -0.761975
3.334780 50.848539 -0.884005
3.350970 63.378009 -0.847515
3.367350 61.085068 0.535011
3.384180 45.240690 1.340389
3.400400 21.379418 2.309958
3.416910 -0.990023 2.818889
3.438680 -15.239271 1.930758
3.449480 -4.371359 0.394027
3.465790 -2.003699 -0.421398
3.482550 -0.357572 -3.040146
3.515350 0.171767 -4.691719
3.540290 0.729389 -4.488616
3.548230 1.901252 -2.939950
3.564480 2.684995 -0.121239
3.580980 2.595244 1.861291
3.614210 1.460641 2.350442
3.630410 -0.287161 2.706249
3.646840 -1.395203 3.326130
3.663280 -0.539030 0.665730
3.679660 -0.275470 -0.253657
3.696150 1.178362 -1.216935
3.712710 2.243355 -2.398978
3.728970 2.771224 -2.909476
3.764760 2.234323 -1.423280
3.778440 1.784445 1.276246
3.794610 0.391852 2.693777
3.811330 -0.685821 -4.101303
3.827710 -1.860254 -2.912317
3.865200 -2.609100 10.496720
3.876750 -2.400473 24.905274
3.893100 -0.946212 36.109709
3.909480 1.206499 40.339886
3.925980 2.975948 35.447117
3.942350 4.145541 22.446198
3.958890 3.287603 5.602942
3.976130 6.368240 -5.360716
3.991780 9.684310 -2.518449
4.008240 -7.471660 -0.975210
4.024650 -26.866892 -0.787318
4.041160 -49.842372 -1.996914
4.057400 -65.066325 -3.427668
4.084220 -66.647992 -3.419627
4.090030 -53.195450 -2.803980
4.106580 -30.826220 -2.495346
4.123220 -7.573805 -2.428760
4.139760 2.359265 -2.171993
4.155920 -0.477651 0.038506
4.172370 2.852136 2.018279
4.188670 -1.999690 1.415834
4.205230 -0.278493 1.809841
4.221610 2.323845 1.703771
4.238110 1.930659 -0.658848
4.254830 1.579286 -2.688436
4.271300 1.254088 -3.472929
4.287470 -0.010902 -3.555305
4.306410 -0.086996 -2.437715
4.320230 0.554845 -1.363648
4.353030 -0.073922 -0.697401
4.369640 1.573189 0.728019
4.414450 2.520699 1.998958
4.419210 2.085667 0.952095
4.451590 2.457460 0.564059
4.468430 -0.201118 -0.913355
4.484830 2.276456 -1.040647
4.501330 -0.507010 0.638998
4.520300 -5.673925 1.455336
4.533900 -12.019548 3.014807
4.550210 -14.433224 4.000853
4.566580 -15.620611 3.726581
4.583280 -13.414445 1.734232
4.599610 -7.864387 0.336925
4.616150 0.414970 -0.647309
4.632340 5.541908 -0.196936
4.648830 3.162976 -0.187528
4.665280 4.565391 0.342986
4.681610 1.884702 0.999253
4.697860 -0.697177 0.307420
4.714110 -3.050713 -0.933913
4.731280 -3.115944 -1.020510
4.746980 -2.385829 -1.306940
4.763490 -0.992884 -1.843876
4.779860 -0.592020 -1.514860
4.796580 1.432404 -0.775979
4.813380 2.452351 -0.174254
4.829480 -0.108098 -0.329994
4.845910 -1.313619 0.059032
4.862350 -2.640920 0.642308
4.879030 -2.685055 1.358757
4.895580 -2.399350 1.233691
4.911630 -1.957480 2.164549
4.928130 -1.620600 2.543111
4.944510 -0.656781 1.618591
4.960920 -1.224143 1.316942
4.977430 -0.832622 -1.197175
4.994080 0.927169 2.097684
5.010550 3.499397 -5.159555
5.048600 5.430570 -17.282948
5.068890 5.555124 -28.756759
5.076130 4.522477 -33.688214
5.092340 2.685989 -31.484783
5.108710 0.849105 -22.376289
5.125390 -0.891715 -9.931338
5.141920 -1.069499 0.380543
5.158450 -2.975166 5.760440
5.177160 -2.268450 -0.789643
5.190850 -1.474795 -2.554382
5.207480 -0.210109 -2.241529
5.223730 1.442374 -0.388143
5.240220 2.417803 -0.081309
5.256950 3.206328 0.308740
5.273170 0.299697 -0.910979
5.289410 -1.167452 -1.666046
5.305780 -1.698088 -1.387200
5.322340 0.978111 0.009411
5.338670 2.050579 0.711429
5.355520 2.495660 1.339742
5.371750 3.088901 1.595897
5.396290 2.916530 1.603631
5.404580 1.553085 1.923039
5.420880 0.655031 0.862653
5.437390 3.175404 1.246771
5.454070 -1.001615 0.997799
5.470570 -8.871419 0.343362
5.486730 6.359472 1.036937
5.503760 34.214257 1.573139
5.536030 57.876032 2.150809
5.552340 69.118599 1.983077
5.585610 65.082450 0.601129
5.601710 47.426470 -0.096647
5.634460 20.416858 -0.047418
5.650950 -5.682185 -0.599019
5.667460 -12.188018 0.370921
5.683680 0.920672 2.122575
5.700390 4.302309 2.715235
5.720320 3.158947 2.829286
5.733260 1.455890 2.039927
5.749450 -0.929763 0.750775
5.765700 -2.594607 1.493057
5.782660 -3.408584 0.451815
5.799040 -3.634950 0.519707
5.815320 -1.536820 -0.213086
5.832600 -0.260317 -2.475304
5.848060 0.074652 -4.897014
5.864440 -0.350872 -6.079963
5.880810 -1.105492 -11.966549
5.897350 -0.892706 -3.801465
5.913870 0.867427 13.465252
5.942050 2.843006 27.933066
5.948340 4.255027 38.879241
5.979450 6.542440 39.531288
5.996100 5.784657 30.706686
6.012690 2.772058 16.682238
6.029020 -0.692674 2.057531
6.049160 -4.091414 -7.483788
6.078070 -5.142492 -2.512221
6.094440 -5.075519 -1.448141
6.127320 -4.014374 -1.086684
6.144060 -2.499235 0.275796
6.160340 0.000853 -0.386357
6.176590 0.079876 -0.435083
6.193090 0.700802 0.044793
6.225950 1.619901 0.257736
6.242630 2.209259 0.911577
6.268830 1.833826 0.510892
6.275330 -0.159024 5.918573
6.291580 -0.720973 2.907098
6.308080 -1.779608 -9.391033
6.326700 -2.811646 -23.483949
6.340980 -1.424342 -33.147898
6.377140 0.013384 -34.955521
6.390380 1.205601 -27.274506
6.406720 0.959430 -15.669779
6.423250 -0.811176 -3.029009
6.439630 -2.781110 6.657674
6.456000 -3.081007 1.978896
6.472510 -3.405272 -1.596683
6.488680 -1.973569 -1.840083
6.505200 0.882925 -1.279425
6.521740 1.619886 0.327060
6.538410 2.257496 1.748252
6.554900 1.831837 1.679470
6.570950 1.461001 0.845427
6.598230 0.819374 0.672667
6.603840 0.820079 -0.294495
6.620390 -1.642105 0.227593
6.636460 -0.343428 -0.268529
6.669810 4.142449 -2.571867
6.686000 9.343157 -4.850657
6.707570 11.801050 -5.673952
6.718890 11.364118 -5.501029
6.735380 7.889637 -4.097706
6.751720 3.243294 -0.354194
6.768130 -1.784235 2.565960
6.784810 -4.864498 5.306283
6.800980 -3.147341 4.556321
6.817480 -2.435830 2.362802
6.833620 -2.224794 1.231447
6.850240 -3.071198 -0.141621
6.866620 -2.022370 -0.869648
6.883570 -1.306170 -0.604450
6.899610 -0.413695 0.475932
6.921540 0.111891 1.443243
6.932490 0.272516 1.048107
6.965200 0.508028 -0.167004
6.981930 1.690188 -1.048883
6.998310 1.646093 -2.169183
7.014810 24.815227 3.200445
7.037570 1.055372 -1.906727
7.047590 -42.497241 -12.658054
7.064030 -82.726681 -22.453278
7.080560 -106.327946 -28.031114
