3.351350 342.736800 241.269000
3.367740 383.073600 250.351500
3.384220 361.149600 278.712000
3.400590 358.898400 274.522500
3.416730 360.763200 245.952000
3.433300 346.231200 201.757500
3.449660 341.695200 192.696000
3.466190 358.344000 247.978500
3.482890 341.779200 230.979000
3.499400 344.820000 237.426000
3.515440 373.884000 284.151000
3.532960 461.916000 503.937000
3.548310 463.276800 505.596000
3.564700 459.463200 563.314500
3.581670 453.549600 548.551500
3.614360 470.097600 528.475500
3.641330 447.501600 536.917500
3.646910 443.570400 530.764500
3.668290 426.165600 546.651000
3.679840 461.328000 498.613500
3.712890 815.824800 448.864500
3.729400 785.181600 443.646000
3.761960 769.860000 409.195500
3.778270 757.881600 434.973000
3.811140 766.852800 434.584500
3.827510 764.484000 440.401500
3.861560 795.295200 480.375000
3.876940 813.355200 481.603500
3.893310 813.288000 483.294000
3.909610 805.509600 501.060000
3.926320 794.505600 487.651500
3.942690 795.076800 489.384000
3.968430 813.724800 479.335500
3.975430 811.104000 466.504500
4.008440 781.502400 432.474000
4.024810 806.181600 412.314000
4.041310 805.694400 408.639000
4.057680 796.504800 434.742000
4.073870 838.824000 444.979500
4.107010 860.731200 448.171500
4.123500 852.196800 470.200500
4.139980 852.482400 473.518500
4.156420 867.316800 479.104500
4.179570 829.668000 518.679000
4.205610 820.024800 454.545000
4.222000 848.870400 478.275000
4.254870 825.820800 454.566000
4.271160 815.388000 433.188000
4.295580 814.951200 429.712500
4.304030 829.668000 462.168000
4.320390 826.240800 425.859000
4.336760 826.627200 429.355500
4.353450 837.883200 469.518000
4.369670 844.939200 449.788500
4.402500 825.199200 486.517500
4.419110 833.985600 453.306000
4.451770 819.688800 476.773500
4.468340 850.684800 455.374500
4.485020 850.399200 451.983000
4.510360 829.113600 479.797500
4.517360 814.010400 463.743000
4.533920 814.329600 470.169000
4.550350 873.499200 477.330000
4.566800 847.408800 489.499500
4.583480 848.164800 492.796500
4.599870 860.395200 462.252000
4.621430 922.387200 448.549500
4.648880 1281.436800 234.843000
4.665330 1314.902400 232.323000
4.681760 1320.093600 216.027000
4.698270 1291.029600 188.643000
4.714810 1291.735200 177.198000
4.731280 1291.281600 179.739000
4.747510 1321.622400 193.767000
4.763890 1297.682400 190.323000
4.780400 1298.304000 187.267500
4.796550 1277.472000 186.259500
4.813430 1286.476800 191.467500
4.840210 1285.838400 194.544000
4.848280 1283.100000 202.629000
4.862500 1262.805600 177.145500
4.879070 1264.284000 171.780000
4.895580 1294.977600 219.345000
4.911960 1135.915200 939.939000
4.928450 1135.814400 940.096500
5.191130 853.272000 338.205000
5.207380 899.959200 302.263500
5.240750 871.248000 301.045500
5.256900 828.928800 345.334500
5.289810 813.993600 436.327500
5.306200 822.964800 450.964500
5.339220 833.733600 394.873500
5.355730 841.713600 434.941500
5.388380 841.512000 395.440500
5.404450 846.955200 382.872000
5.437670 847.845600 410.697000
5.453840 838.538400 435.876000
5.470430 838.874400 439.330500
5.491380 811.608000 454.503000
5.503420 796.051200 439.677000
5.519790 796.572000 443.163000
5.536300 848.349600 460.719000
5.552780 816.782400 454.219500
5.585570 859.168800 461.139000
5.607320 834.271200 428.851500
5.634510 863.116800 451.626000
5.650880 833.700000 465.171000
5.667850 833.263200 463.480500
5.684250 829.550400 479.755500
5.700650 833.884800 439.656000
5.716570 834.271200 443.299500
5.733080 819.033600 531.909000
5.749650 589.932000 595.003500
5.766010 588.352800 591.832500
5.782640 444.679200 607.698000
5.799260 449.668800 629.023500
5.818220 448.980000 627.711000
5.831920 457.665600 623.280000
5.848420 471.105600 612.412500
5.864790 471.760800 613.756500
5.881300 509.930400 604.968000
5.897800 495.600000 572.838000
5.914170 497.632800 576.187500
5.932480 485.032800 593.575500
5.946880 494.306400 612.811500
5.963260 496.171200 615.646500
5.979690 450.979200 707.311500
5.996190 415.749600 727.135500
6.012890 412.742400 723.649500
6.039690 430.348800 739.431000
6.045210 389.390400 736.953000
6.061710 387.878400 735.913500
6.078280 400.142400 705.064500
6.094670 402.880800 760.368000
6.127690 407.618400 723.565500
6.148710 443.503200 749.080500
6.160570 446.964000 752.283000
6.176760 416.001600 715.900500
6.193250 415.228800 727.597500
6.209980 412.994400 725.287500
6.226390 727.389600 1013.596500
6.965530 351.086400 1026.280500
6.981900 400.176000 898.149000
6.998640 399.403200 897.319500
7.023680 412.910400 851.098500
7.031110 433.171200 837.837000
7.047390 431.088000 836.115000
