2.552830 482.899200 851.361000
2.562900 489.115200 856.863000
2.581380 493.130400 822.307500
2.597670 531.804000 834.540000
2.628570 492.861600 826.444500
2.653440 410.541600 752.272500
2.661320 408.340800 750.162000
2.677670 463.713600 753.826500
2.694050 465.124800 726.936000
2.710910 461.664000 723.408000
2.727040 463.058400 706.870500
2.743580 475.406400 726.201000
2.761380 474.751200 725.182500
2.776180 441.840000 702.481500
2.792910 464.167200 726.201000
2.809050 466.065600 728.374500
2.825560 271.185600 750.120000
2.842100 307.910400 766.290000
2.858630 309.338400 767.602500
2.875840 279.753600 772.096500
2.891010 310.497600 786.618000
2.907780 312.211200 787.615500
2.924410 292.958400 779.677500
2.940550 335.311200 794.881500
2.981260 300.014400 785.064000
2.989930 289.632000 788.991000
3.006040 283.752000 784.791000
3.022660 286.440000 730.348500
3.039370 280.560000 691.194000
3.055910 283.197600 693.504000
3.072280 345.996000 722.473500
3.088990 346.113600 726.453000
3.121290 310.363200 761.670000
3.138030 319.267200 783.877500
3.154210 324.777600 788.088000
3.170900 320.342400 763.045500
3.195340 317.856000 778.176000
3.219790 312.950400 777.094500
3.235980 311.992800 780.633000
3.252850 309.372000 778.648500
3.269170 270.715200 771.760500
3.285800 282.996000 763.014000
3.307250 277.166400 758.604000
3.318570 253.713600 752.650500
3.334820 190.848000 736.963500
3.367780 208.202400 720.972000
3.384400 227.606400 735.304500
3.400910 231.722400 738.549000
3.417130 212.704800 764.295000
3.433470 205.598400 769.492500
3.449970 211.024800 772.779000
3.466350 215.678400 755.748000
3.482850 238.644000 560.773500
3.499310 239.836800 562.401000
3.525330 309.943200 383.974500
3.534040 321.014400 333.522000
3.564800 338.301600 377.811000
3.581530 352.816800 394.726500
3.598020 356.815200 400.365000
3.614170 329.448000 386.526000
3.636920 356.294400 385.549500
3.646790 353.858400 381.612000
3.663160 371.078400 383.512500
3.679660 358.260000 382.725000
3.696200 354.480000 377.097000
3.713030 328.910400 349.965000
3.729060 311.152800 341.817000
3.745380 313.689600 345.849000
3.762070 306.364800 347.256000
3.778440 300.955200 341.397000
3.794950 301.022400 341.523000
3.811570 327.096000 339.486000
3.827790 297.628800 344.536500
3.853930 296.671200 342.310500
3.861040 316.713600 308.721000
3.876970 308.464800 299.775000
3.893340 304.399200 293.779500
3.910160 293.210400 298.725000
3.926510 288.304800 292.614000
3.942830 290.808000 296.698500
3.962490 328.339200 295.669500
3.975420 319.250400 293.170500
3.991900 320.829600 295.176000
4.008290 355.555200 298.042500
4.024780 328.322400 286.618500
4.041320 329.145600 288.792000
4.057680 306.532800 294.976500
4.074010 309.019200 285.568500
4.090420 308.078400 283.258500
4.106920 304.180800 301.528500
4.123990 294.201600 325.300500
4.140170 297.763200 331.485000
4.156510 293.697600 312.669000
4.180980 314.059200 313.446000
4.189180 311.556000 309.330000
4.205400 259.694400 484.008000
4.221770 219.189600 662.361000
4.245940 215.796000 659.526000
4.254940 290.757600 838.257000
4.271510 317.268000 823.767000
4.290240 313.605600 821.079000
4.304170 263.306400 827.389500
4.320420 257.460000 795.543000
4.337110 254.587200 793.621500
4.353420 234.192000 806.431500
4.369900 250.320000 813.708000
4.386510 250.656000 813.928500
4.402740 274.797600 796.288500
4.419070 280.156800 759.916500
4.435910 283.953600 763.066500
4.452040 315.638400 761.659500
4.468640 290.169600 752.619000
4.484890 294.571200 755.758500
4.508610 302.635200 757.134000
4.518140 281.769600 764.001000
4.550280 299.376000 801.958500
4.567260 300.972000 793.590000
4.583600 296.671200 790.765500
4.600110 290.892000 757.396500
4.618900 268.413600 759.297000
4.632660 270.160800 760.357500
4.649050 405.518400 769.608000
4.665420 718.015200 762.730500
4.681920 717.998400 763.770000
4.698650 1207.852800 798.084000
4.715120 1251.465600 783.762000
4.731950 1252.507200 782.775000
4.747620 1252.608000 764.484000
4.764190 1263.729600 776.244000
4.780730 1265.174400 774.196500
4.797270 1270.298400 743.841000
4.813640 1267.274400 755.275500
4.834920 1268.752800 753.091500
4.846190 1295.817600 732.049500
4.862810 1238.378400 746.277000
4.895550 1182.048000 739.756500
4.912050 1234.077600 737.425500
4.945980 1172.068800 745.794000
4.961140 1227.290400 721.140000
4.993900 1184.685600 747.012000
5.010390 1181.762400 750.424500
5.027250 1180.216800 752.388000
5.043550 1180.082400 761.869500
5.060650 1200.528000 738.549000
5.076140 1199.990400 740.827500
5.092650 1158.410400 745.636500
5.109280 1145.659200 754.236000
5.142090 1134.218400 757.606500
5.161960 1167.532800 724.395000
5.174910 1169.515200 720.027000
5.191330 1128.271200 768.600000
5.207660 1148.733600 747.600000
5.224200 1146.986400 750.834000
5.240540 1197.655200 792.130500
5.260560 1207.987200 790.534500
5.273590 1207.684800 791.616000
5.289630 1211.464800 429.534000
5.306000 1218.487200 303.093000
5.339200 1254.254400 311.755500
5.355670 1204.022400 284.350500
5.381870 1206.223200 275.761500
5.392520 1209.952800 290.304000
5.404970 1198.108800 274.711500
5.421140 1199.318400 269.860500
5.437650 1214.186400 281.673000
5.454300 1221.192000 253.323000
5.470580 1221.612000 250.498500
5.492020 1208.827200 259.654500
5.503450 1176.504000 269.031000
5.519740 1176.285600 271.267500
5.536190 1216.135200 250.099500
5.552700 1201.452000 267.792000
5.569200 1199.167200 276.864000
5.585570 1195.084800 288.571500
5.602660 1176.873600 273.924000
5.618260 1175.764800 278.733000
5.634750 1160.191200 266.290500
5.651340 1187.508000 253.606500
5.667880 1187.844000 250.687500
5.684130 1155.672000 269.734500
5.708860 1145.961600 292.183500
5.717770 1146.700800 290.199000
5.733280 1201.300800 305.256000
5.749590 1193.354400 267.078000
5.766420 1194.396000 262.815000
5.782880 1256.421600 613.011000
5.799150 1224.904800 790.051500
5.819640 1222.536000 793.296000
5.832020 1204.039200 856.264500
5.848450 1177.780800 824.449500
5.864870 1177.512000 825.363000
5.881320 1131.093600 839.832000
5.897690 1175.512800 842.940000
5.914200 1176.756000 840.913500
5.930650 1222.048800 775.162500
5.947070 1215.631200 795.249000
5.963150 1218.100800 791.322000
5.980040 1178.066400 759.517500
5.997120 1160.628000 765.817500
6.038530 1192.346400 767.088000
6.045530 1196.193600 757.417500
6.061710 1192.816800 762.867000
6.078260 1221.124800 779.383500
6.094920 1215.328800 781.105500
6.111470 1215.480000 780.853500
6.127550 1178.251200 795.375000
6.146840 1186.903200 792.078000
6.160550 1186.600800 793.128000
6.177050 1160.208000 775.257000
6.193540 1166.642400 774.984000
6.210050 1168.725600 770.857500
6.226440 1166.625600 745.804500
6.242710 1156.696800 765.817500
6.263210 1156.579200 766.069500
6.275620 1161.904800 788.403000
6.291900 1164.475200 803.439000
6.308590 1165.399200 802.389000
6.325000 580.104000 740.817000
6.341480 388.735200 676.221000
6.366010 387.021600 674.824500
6.374500 360.376800 673.921500
6.390440 428.416800 694.113000
6.407070 429.105600 695.383500
6.423630 433.356000 672.525000
6.440140 406.828800 667.401000
6.456270 410.726400 671.412000
6.477800 411.180000 649.887000
6.489000 412.036800 679.917000
6.521880 440.328000 709.600500
6.538250 474.633600 505.239000
6.555080 472.768800 502.015500
6.571300 469.728000 254.299500
6.587490 465.746400 240.796500
6.620540 468.501600 221.697000
6.637040 497.649600 215.838000
6.670090 489.300000 246.834000
6.692470 495.180000 243.264000
6.719190 434.414400 249.763500
6.735570 462.235200 271.582500
6.770450 1072.058400 242.970000
6.784820 1300.824000 330.382500
6.817690 1282.764000 275.551500
6.834200 1278.244800 264.946500
6.867070 1264.468800 256.137000
6.883540 1267.224000 251.391000
6.900020 1268.736000 246.414000
6.916150 1247.719200 235.032000
6.932540 1277.421600 244.618500
6.949010 1276.094400 248.902500
6.965740 1256.102400 255.990000
6.982010 1268.836800 265.041000
7.024140 1282.075200 268.348500
7.031250 1356.381600 218.326500
7.047680 1353.357600 225.697500
7.064190 1354.768800 235.714500
7.080570 1319.270400 248.881500
