3.351340 69.387527 -9.258814
3.377060 61.651175 -5.802185
3.384240 42.149197 -2.434217
3.400620 18.533449 0.617603
3.417260 -1.611083 2.698338
3.433670 -13.610685 1.676106
3.450050 -0.635387 -0.595353
3.466550 -0.228910 -1.426122
3.489270 0.220908 -0.860066
3.501560 -1.420021 1.164661
3.515630 -0.566834 2.479442
3.532010 1.430635 3.491962
3.548840 0.600079 4.158404
3.565250 -1.759719 2.004859
3.581440 -3.990290 0.955964
3.597730 -5.576913 0.900172
3.614300 -4.668148 0.045699
3.630730 -2.853620 -0.446859
3.646970 -2.272791 -0.112092
3.663780 0.069725 0.500158
3.680050 1.460888 0.625789
3.704460 0.587444 0.681241
3.712720 0.874492 -0.656699
3.729270 0.473391 -1.272439
3.749290 -0.189052 -2.848878
3.762180 0.436005 -3.602240
3.778690 1.858183 -4.124965
3.795170 1.556657 -3.334665
3.813080 2.396863 -1.892475
3.828060 2.546315 -0.128768
3.844250 1.468719 1.815181
3.860630 -1.641578 2.458197
3.877120 -5.323048 1.917270
3.893860 -5.939315 0.834348
3.910050 -3.633145 2.048469
3.926360 -2.280894 3.242984
3.943150 1.991622 0.800848
3.959410 7.409025 -2.859346
3.975760 12.218888 -6.755749
4.008680 12.546464 -10.565643
4.030060 9.181421 -13.591826
4.041420 6.193811 -13.386683
4.057750 4.227379 -8.675811
4.074410 2.465376 -2.797503
4.090950 0.305565 -0.829102
4.107280 0.840452 0.958809
4.123630 -0.486824 4.449752
4.140960 -1.750234 4.738815
4.156540 -0.868258 3.865261
4.172750 2.167020 3.130350
4.189250 5.825227 2.767267
4.205780 8.163920 3.612535
4.222370 8.499035 4.402478
4.238670 6.975279 3.565602
4.259770 4.827024 2.982122
4.271480 1.064901 -0.261576
4.287930 0.060720 -2.500942
4.304630 -0.047315 -1.776870
4.320820 -2.083736 0.312082
4.337200 -2.538523 1.797816
4.360340 -1.774594 2.861400
4.370000 -0.825432 1.173144
4.386360 1.317436 -0.786824
4.402740 -0.135204 -1.230293
4.419540 13.482461 -0.022519
4.435910 0.000884 1.420157
4.452290 -32.644540 2.033017
4.468610 -66.829935 -1.380432
4.485050 -81.449557 2.371765
4.501370 -77.984231 4.196340
4.517750 -57.530214 4.188013
4.534260 -26.059776 2.666698
4.550640 4.718947 -1.418441
4.578350 23.358850 -4.532903
4.599910 7.035560 -6.594027
4.616490 0.620006 -5.293745
4.633000 -2.370662 -2.218348
4.649570 -0.455333 2.822432
4.665990 -3.850605 -2.285024
4.686310 -5.270462 -3.551428
4.698670 -1.562986 -3.326150
4.714870 3.112651 -0.306823
4.731380 9.071626 2.661390
4.747860 12.349717 4.001116
4.764600 13.000140 3.545259
4.780990 8.974908 3.029706
4.797080 4.226524 1.157613
4.813710 -0.063345 -0.824140
4.829900 -3.055235 1.121046
4.846380 -2.994984 0.698601
4.862980 -3.401688 -1.070675
4.879380 -1.445806 -3.384358
4.905200 -0.959573 -3.992943
4.917690 -0.857855 -4.025940
4.928630 -1.416187 -3.204128
4.945050 1.064823 -1.788341
4.963440 1.729604 2.402264
4.977920 2.073661 5.335510
4.996230 4.229582 3.340527
5.012930 3.072271 3.589226
5.043480 2.086685 1.775651
5.059860 0.514754 -0.963226
5.076710 0.397043 -3.238146
5.093030 0.715997 -3.082095
5.109600 1.565222 1.977727
5.126870 -0.628823 5.492513
5.142010 -0.813182 -4.384630
5.158490 -2.090591 -16.144442
5.174850 -2.479915 -28.523887
5.191710 -0.655100 -36.957892
5.207920 0.530177 -35.327960
5.233100 -0.154592 -27.173660
5.240410 -0.808707 -13.230247
5.256900 -0.454615 0.780980
5.273670 0.445642 4.111465
5.290050 0.957058 0.482698
5.306370 -0.774291 1.428663
5.322730 -0.274389 0.337225
5.342450 0.472289 1.418298
5.355790 1.470993 -1.486072
5.371990 1.374621 -2.238658
5.388500 2.123275 -0.024927
5.404860 1.730733 3.725724
5.438100 -0.164814 4.844892
5.454230 -2.039987 5.002594
5.470630 -2.790652 2.249818
5.486950 0.456788 -1.212307
5.503430 2.034843 -2.922438
5.536690 1.558491 -2.141194
5.560570 1.173930 1.381606
5.585610 1.877486 2.735511
5.601990 3.267770 2.857158
5.618640 3.309496 0.246910
5.634980 1.874788 -2.163059
5.651520 -0.017339 -2.616860
5.670440 -0.192126 -2.490725
5.684270 0.327238 -2.233578
5.700600 -3.226074 5.412749
5.733860 -8.631519 10.193186
5.750220 -10.940862 22.875846
5.791760 -9.814566 31.909576
5.799170 -6.084638 34.407355
5.815610 -2.197715 28.718398
5.831990 2.828213 18.128968
5.849120 5.362369 5.873838
5.865230 4.825662 -1.705550
5.892010 -0.819376 -2.722516
5.899510 -3.095683 -4.605682
5.914100 -1.156427 1.463767
5.930480 0.560984 2.042732
5.947340 0.776743 4.159297
5.963840 0.419381 4.252853
5.980090 1.697810 2.011101
5.996570 2.067761 -1.773848
6.012770 2.896839 -4.753246
6.029140 2.211863 -6.183333
6.045650 1.227630 -6.021393
6.062020 1.175377 -3.405673
6.078520 0.820820 -0.373770
6.095310 0.668424 1.545431
6.111430 1.667490 1.653988
6.127560 1.610045 2.388031
6.144050 1.444480 7.970890
6.160580 0.788644 10.998469
6.177120 -0.938229 -1.922854
6.193770 -3.114416 -19.078946
6.210900 -1.957382 -36.442255
6.226520 0.291157 -44.765698
6.242970 2.682993 -42.000341
6.259140 4.777261 -29.421987
6.275730 4.819644 -12.274221
6.292340 4.216998 1.471502
6.308670 0.989220 4.034450
6.324790 -1.559954 0.183558
6.341660 -3.152136 0.927748
6.357910 -1.423162 2.175944
6.374280 -0.044530 5.967966
6.390790 1.541792 7.112486
6.407150 2.820929 6.023712
6.432050 2.712499 3.440386
6.439800 2.559656 1.485717
6.456310 0.393261 -2.041885
6.472890 -1.393732 -2.693766
6.489460 -3.475775 -0.398324
6.505750 -3.861885 2.093447
6.522100 -3.429510 2.320846
6.543310 -3.268027 1.436578
6.555130 -0.663767 -0.019078
6.571350 2.122251 -1.232975
6.587730 7.370940 -7.563796
6.604500 2.128526 -4.819957
6.620770 -2.825464 12.199020
6.637020 -5.464876 29.174948
6.653950 -7.524734 38.981224
6.670010 -8.468032 39.869557
6.686390 -7.003475 31.491501
6.702900 -3.182231 16.836981
6.719330 -0.816980 3.020920
6.735740 0.619321 -8.220661
6.761940 -2.358141 -4.954651
6.768490 0.667986 -1.100070
6.784740 2.507955 -0.416889
6.817890 3.522332 -0.204783
6.834240 4.626004 0.722518
6.850930 6.427355 1.473816
6.870930 5.558014 2.183967
6.883750 2.769546 1.845266
6.899860 0.286856 -1.782492
6.916230 -1.800695 -2.515012
6.933080 -2.524930 -2.463593
6.949460 -0.267832 -1.700774
6.965760 1.200899 -0.037541
6.982560 1.836236 0.366736
6.998650 1.334029 1.738674
7.015030 -0.462735 2.933520
7.031310 9.297534 17.597705
7.050030 1.426758 3.610668
7.064640 -14.663425 -21.965286
7.087910 -30.423302 -47.071130
7.097090 -40.094195 -62.614868
